WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2567829191684723,0.4807946979999542,0.0,0.2527810633182525,0.4504603445529938,-0.0089774150401353,0.2108486145734787,0.4081713259220123,-0.0138515932485461,0.2336858510971069,0.4101861119270324,-0.0034815287217497,0.2309685945510864,0.4339068531990051,-0.0115712638944387,0.2290622144937515,0.4307558238506317,-0.001940528396517,0.2311542332172393,0.4506486654281616,-0.0094435801729559,0.226488709449768,0.4502111375331878,-0.0022278456017374,0.2331090569496154,0.4645769000053406,-0.0079612350091338,0.2257161736488342,0.4682078957557678,-0.0034713088534772,0.2331454902887344,0.4773143827915191,-0.0079092849045991,2.3011042000000543
0.2568648159503937,0.4819069802761078,0.0,0.2535227239131927,0.4522764086723327,-0.0100262127816677,0.2120335698127746,0.407947838306427,-0.0140634691342711,0.2342239767313003,0.4116930067539215,-0.0027587783988565,0.2313966453075409,0.4322986006736755,-0.0104548698291182,0.229902446269989,0.4315708875656128,-0.0002497919194865,0.231589064002037,0.4494971632957458,-0.0075717899017035,0.2273806780576706,0.4499157071113586,0.0002505103475414,0.233975350856781,0.4645638465881347,-0.0060953111387789,0.2263103276491165,0.4669026136398315,-0.0002839756198227,0.2341850250959396,0.4772709012031555,-0.0051289368420839,2.3345424999999977
0.2566622197628021,0.4826900959014892,0.0,0.2531327605247497,0.4528846740722656,-0.009128576144576,0.213484838604927,0.4074128866195678,-0.0118726687505841,0.2356370687484741,0.4102955162525177,-0.0021564236376434,0.2320798486471176,0.4326004981994629,-0.0079489396885037,0.2309814840555191,0.4294048845767975,0.0005442253896035,0.2310327142477035,0.4493177533149719,-0.0046866931952536,0.2278482019901275,0.4471387863159179,0.0014700981555506,0.2327495813369751,0.4637654721736908,-0.0032967813313007,0.2262991964817047,0.4634926617145538,0.0014206795021891,0.2322670966386795,0.4760741889476776,-0.0023616394028067,2.3675440000000663
0.2576870918273926,0.4790266454219818,0.0,0.2528037428855896,0.4499107897281647,-0.0095329992473125,0.2129862010478973,0.4034287631511688,-0.0110528692603111,0.2367951720952987,0.4049613177776336,-0.0024409706238657,0.231201946735382,0.4295681416988373,-0.0070882523432374,0.2324063330888748,0.424012690782547,0.0007467991672456,0.2309818714857101,0.4449759125709533,-0.004210231360048,0.229189395904541,0.4425813555717468,0.0022515836171805,0.233085498213768,0.4599799513816833,-0.003081553382799,0.2275081574916839,0.4599295556545257,0.0028174377512186,0.2329860180616378,0.4729316234588623,-0.0018782779807224,2.40134450000005
0.2539145052433014,0.4721658825874328,0.0,0.2485396564006805,0.4511823654174804,-0.0079878838732838,0.2130589783191681,0.4156477749347687,-0.013540519401431,0.2206314653158188,0.4226786494255066,-0.0018010756466537,0.1855819523334503,0.3929149210453033,-0.0082917986437678,0.2168376147747039,0.4360888600349426,-0.0007360161398537,0.1801924407482147,0.4107282161712646,-0.0061670937575399,0.2166275531053543,0.4515365958213806,-0.0011099200928583,0.1851364970207214,0.4401014447212219,-0.008720583282411,0.2195759713649749,0.4684628248214721,-0.0025823379401117,0.1956864893436432,0.4703007042407989,-0.0095064751803874,2.630093200000033
0.2552566528320312,0.4706343114376068,0.0,0.2485908716917038,0.4511884152889251,-0.0071203871630132,0.2116074562072754,0.41602823138237,-0.0109326615929603,0.2220023572444915,0.4202790260314941,-0.0009185303933918,0.1864473223686218,0.3898415565490722,-0.0073266215622425,0.2181831151247024,0.4334152042865753,-0.0002190124650951,0.1814093440771103,0.4064930081367492,-0.0057654753327369,0.2177807241678238,0.4487048089504242,-0.0009247977868653,0.1867836415767669,0.4361634850502014,-0.0088245328515768,0.2203512787818908,0.4656233787536621,-0.0026480520609766,0.1969574987888336,0.4667470753192901,-0.0098301479592919,2.664149199999997
0.2560137212276459,0.4718079268932342,0.0,0.2490494698286056,0.4523099362850189,-0.0084758307784795,0.2110990285873413,0.4184257090091705,-0.0105567928403615,0.2226838916540146,0.4205514192581177,-0.0007740285946056,0.1875015497207641,0.3896521627902984,-0.0053031076677143,0.218699112534523,0.4338971972465515,0.0012874606763944,0.1821818202733993,0.4039751887321472,-0.00240696570836,0.217775672674179,0.4490573406219482,0.0018342244438827,0.1878744512796402,0.4342717826366424,-0.004837526474148,0.2198460549116134,0.4661644995212555,0.0012203574879094,0.1974636167287826,0.4658043980598449,-0.0048528928309679,2.69809870000006
0.2571270167827606,0.4695282280445099,0.0,0.2494319379329681,0.4503305852413177,-0.0049309441819787,0.2113854438066482,0.4190163910388946,-0.0087265102192759,0.2235953956842422,0.4199486076831817,-0.0009128337842412,0.1875445395708084,0.3890680074691772,-0.0072444286197423,0.2200566381216049,0.4328413009643554,-0.0013692348729819,0.1835675835609436,0.4031261801719665,-0.0069724624045193,0.2196000814437866,0.4483758807182312,-0.0028953645378351,0.1891663670539856,0.4342166483402252,-0.0104278158396482,0.2218093127012252,0.4661479294300079,-0.0051940493285655,0.19843490421772,0.4654374718666076,-0.0119170863181352,2.731900500000052
0.2574179172515869,0.4719330668449402,0.0,0.2494838386774063,0.4518861472606659,-0.0075905118137598,0.2096829563379287,0.4207066297531128,-0.0089158602058887,0.2243802696466446,0.4202174544334411,-0.0010532099986448,0.1885408461093902,0.3885029852390289,-0.005115149077028,0.2209258526563644,0.4336928427219391,0.0007654544897377,0.1840373277664184,0.4026760756969452,-0.0026982410345226,0.2202941179275512,0.4491482079029083,0.0012463667662814,0.1902496665716171,0.4319110810756683,-0.0056542642414569,0.2221611887216568,0.4665058851242065,0.0007236264646053,0.1997118592262268,0.4651139676570892,-0.0057070851325988,2.7656567000000223
0.2576594352722168,0.4719097018241882,0.0,0.2495500445365905,0.4526278078556061,-0.0065457229502499,0.210410863161087,0.4229778349399566,-0.0077082198113203,0.2248249500989914,0.4205690324306488,-0.0008345429087057,0.1886697858572006,0.3892368376255035,-0.0049328757449984,0.2212386727333068,0.4335750937461853,0.0002930840419139,0.1843629479408264,0.4032747745513916,-0.003026615595445,0.2206901758909225,0.4488846659660339,0.000187198005733,0.1900426596403122,0.4326121807098388,-0.006586498580873,0.2225843220949173,0.4663717150688171,-0.0008311923011206,0.2008503675460815,0.4651803374290466,-0.0070712333545088,2.7986026000000948
0.257822573184967,0.4682236015796661,0.0,0.247491642832756,0.4507436156272888,-0.0017968661850318,0.2092262655496597,0.4256715178489685,-0.003489768365398,0.2238609492778778,0.4199715256690979,0.0012155401054769,0.1896365284919738,0.3900631964206695,-0.0035004538949579,0.2211805433034896,0.4311181306838989,-0.0005811656592413,0.1849342286586761,0.4005020558834076,-0.0043341042473912,0.2209837436676025,0.4461045861244201,-0.0031887488439679,0.1883178353309631,0.4224560558795929,-0.0097804516553878,0.2228913158178329,0.4645961821079254,-0.0062709487974643,0.1993614733219146,0.4617936611175537,-0.01181336119771,2.8321468000000323
