WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.668825626373291,0.5278677344322205,0.0,0.6569660305976868,0.5128380656242371,-0.0241385027766227,0.7022208571434021,0.4308131039142608,-0.0497409030795097,0.6646361351013184,0.4075348675251007,-0.023080501705408,0.6701784133911133,0.4439712166786194,-0.0444722361862659,0.6828141212463379,0.4184168577194214,-0.0174901988357305,0.6793001294136047,0.4556577503681183,-0.0321820117533206,0.6970368027687073,0.4334774613380432,-0.0149631081148982,0.6885025501251221,0.4765478074550628,-0.0223825816065073,0.7092567086219788,0.4521853923797607,-0.0148044982925057,0.7009941339492798,0.4839091300964355,-0.019341804087162,0.9882230000000618
0.6688353419303894,0.5311200618743896,0.0,0.653917133808136,0.5225728154182434,-0.0311870351433753,0.7003970146179199,0.4394265413284302,-0.0560834407806396,0.6628556251525879,0.4160437881946563,-0.0326711051166057,0.6684069633483887,0.4542008340358734,-0.0547433272004127,0.6811816096305847,0.4249147474765777,-0.0214701481163501,0.6780283451080322,0.4718477427959442,-0.0356179438531398,0.6959322094917297,0.4386075437068939,-0.0134843168780207,0.6853607296943665,0.4905517101287842,-0.0211598742753267,0.7090974450111389,0.4541122019290924,-0.0082505168393254,0.6965516209602356,0.4915311336517334,-0.015050726942718,1.0667428000000427
0.6688128709793091,0.526985228061676,0.0,0.6514468789100647,0.5212438106536865,-0.0313203521072864,0.696140468120575,0.4416940808296203,-0.0555588230490684,0.6617183089256287,0.4211151003837585,-0.0324061587452888,0.6676468849182129,0.4478332698345184,-0.0560383386909961,0.680213212966919,0.4282538592815399,-0.0208298191428184,0.6766348481178284,0.4727330803871155,-0.0348895639181137,0.6947839856147766,0.4402168691158294,-0.0126788327470421,0.6847239136695862,0.4916304349899292,-0.0208600964397192,0.7084043622016907,0.4546275734901428,-0.0073000011034309,0.6965466737747192,0.4931703805923462,-0.0151676191017031,1.104877600000009
0.6693627238273621,0.5401673316955566,0.0,0.6568289995193481,0.5291321277618408,-0.029954582452774,0.6961864829063416,0.4480803906917572,-0.0575274713337421,0.661787211894989,0.4217091500759125,-0.0335584320127964,0.6696294546127319,0.4672242403030395,-0.0559431165456771,0.6817911863327026,0.4346758425235748,-0.0233534090220928,0.6796143651008606,0.4797813892364502,-0.0387042798101902,0.6968292593955994,0.4516569674015045,-0.0160611346364021,0.6880335211753845,0.4966494441032409,-0.0236719120293855,0.7101762890815735,0.4699186086654663,-0.0113825546577572,0.6994696259498596,0.499985784292221,-0.0174665302038192,1.5772640000000138
0.6681801676750183,0.5376116633415222,0.0,0.653171181678772,0.5295823216438293,-0.033283457159996,0.6984723210334778,0.4449648857116699,-0.0597613640129566,0.6621347665786743,0.4269167780876159,-0.0389700531959533,0.6695297956466675,0.4668754935264587,-0.0607765279710292,0.6807315349578857,0.4377614855766296,-0.0263692196458578,0.678217887878418,0.4825684130191803,-0.038669466972351,0.6954624056816101,0.4519576132297516,-0.0169483721256256,0.6857452988624573,0.5003177523612976,-0.0234889443963766,0.7085139155387878,0.4670637547969818,-0.0102939372882246,0.697608232498169,0.5019878149032593,-0.0177347846329212,1.619244999999978
0.6686069369316101,0.5347906947135925,0.0,0.6508607268333435,0.5279548168182373,-0.0356420055031776,0.6966509222984314,0.4490794539451599,-0.0664796531200409,0.6631265878677368,0.4290622770786285,-0.0422236807644367,0.6694539785385132,0.4645414650440216,-0.0691442862153053,0.6815361380577087,0.4394740164279938,-0.0281085316091775,0.6764803528785706,0.4853188991546631,-0.0441933497786521,0.695820152759552,0.4530138671398163,-0.0171792469918727,0.6846181154251099,0.5024441480636597,-0.0240768492221832,0.7092129588127136,0.4673697650432586,-0.0092243170365691,0.6967402100563049,0.5035781264305115,-0.0161489825695753,1.6585710000000518
0.6673706769943237,0.5302854776382446,0.0,0.6565266847610474,0.5157279372215271,-0.0258389227092266,0.6997501850128174,0.4366524815559387,-0.0514447018504142,0.6657029986381531,0.4226651787757873,-0.0240881089121103,0.6579142808914185,0.44600909948349,-0.046269416809082,0.6817511916160583,0.4278703033924103,-0.0167966391891241,0.6690812706947327,0.445535808801651,-0.0323523692786693,0.6944209933280945,0.4384022355079651,-0.0130448834970593,0.6789709329605103,0.465747594833374,-0.0230868309736251,0.7051826119422913,0.4535471498966217,-0.0115183647722005,0.6929911375045776,0.4727053046226501,-0.0190811362117528,2.1305310999999847
0.6694387197494507,0.5374935865402222,0.0,0.65657639503479,0.5256587266921997,-0.0343933627009391,0.7039085626602173,0.4511900246143341,-0.0569899082183837,0.6581159830093384,0.4283657073974609,-0.0366166979074478,0.6612440347671509,0.46177539229393,-0.0609511472284793,0.6758220195770264,0.440614640712738,-0.0234134290367364,0.6730575561523438,0.4733405709266662,-0.0415410548448562,0.6906209588050842,0.4535370767116546,-0.0137261981144547,0.6818375587463379,0.4919823408126831,-0.0265067499130964,0.7040034532546997,0.4683829247951507,-0.0067833089269697,0.6943824291229248,0.4975396990776062,-0.0180054847151041,2.179506300000071
0.6655808091163635,0.5383262634277344,0.0,0.6542807817459106,0.5253056287765503,-0.0314021930098533,0.7020752429962158,0.4554923772811889,-0.0570254400372505,0.6582089066505432,0.4286897182464599,-0.0378658547997474,0.6617075800895691,0.471439778804779,-0.0626152753829956,0.675960898399353,0.4384328722953796,-0.027178818359971,0.6753535270690918,0.477893978357315,-0.0438420586287975,0.6902387142181396,0.4503456652164459,-0.0195797365158796,0.684478759765625,0.4926424026489258,-0.0290736015886068,0.7021195292472839,0.4650889933109283,-0.0146419219672679,0.6945482492446899,0.4953131675720215,-0.0229569599032402,2.218034699999976
0.6687762141227722,0.565056324005127,0.0,0.6574668288230896,0.5597090721130371,-0.0397475436329841,0.7063770890235901,0.4894720017910003,-0.0669711306691169,0.6644233465194702,0.4591711759567261,-0.0469958260655403,0.6683807969093323,0.4949610829353332,-0.0698874294757843,0.6798613667488098,0.4695273041725158,-0.0305337142199277,0.6784482002258301,0.5086977481842041,-0.046183206140995,0.6939204931259155,0.4812566637992859,-0.0174190793186426,0.68617844581604,0.5255596041679382,-0.0296915713697671,0.7064061760902405,0.494129478931427,-0.0072510512545704,0.6963204145431519,0.5276423096656799,-0.0199096258729696,2.766564399999993
0.6827442049980164,0.4814420342445373,0.0,0.6762240529060364,0.4347054660320282,0.0046118320897221,0.6859741806983948,0.3649760484695434,-0.0040489514358341,0.6828871369361877,0.3981276750564575,-0.0307527054101228,0.6903998851776123,0.3341138660907745,-0.0502761229872703,0.6943046450614929,0.4074494838714599,-0.0374192222952842,0.7214406132698059,0.3176557421684265,-0.0727901235222816,0.7032487392425537,0.4203663170337677,-0.0410979911684989,0.7336425185203552,0.3399299383163452,-0.0774136185646057,0.7093714475631714,0.4339534640312195,-0.0423412546515464,0.7366582751274109,0.3786056339740753,-0.0754642263054847,3.0480020999999624
0.6638690233230591,0.5655537247657776,0.0,0.6522967219352722,0.5559794902801514,-0.0333725810050964,0.7005138993263245,0.4741527140140533,-0.0574842356145381,0.6609933376312256,0.4487347304821014,-0.0368968844413757,0.6654377579689026,0.4891500174999237,-0.0582056604325771,0.6772329211235046,0.4614766538143158,-0.0238618049770593,0.6746335029602051,0.5018333792686462,-0.0389827564358711,0.6905646920204163,0.4763748049736023,-0.0139222722500562,0.6809906363487244,0.5226259231567383,-0.0230307672172784,0.7024269700050354,0.492645114660263,-0.0066779986955225,0.6916849613189697,0.5242418646812439,-0.0148378908634185,3.3028119000000515
0.6526516675949097,0.5624232292175293,0.0,0.6447169780731201,0.5409644246101379,-0.0210555326193571,0.6817858815193176,0.4669297039508819,-0.0444036833941936,0.6559901237487793,0.4297651946544647,-0.0193414110690355,0.6631361246109009,0.4757019877433777,-0.0375966988503932,0.6722410917282104,0.4425337314605713,-0.0151260551065206,0.6688619256019592,0.4865284264087677,-0.0264830887317657,0.6851826906204224,0.4591985940933227,-0.0135746970772743,0.676942765712738,0.5032557249069214,-0.0181341581046581,0.6960768103599548,0.4801246225833893,-0.0143112074583768,0.6876270771026611,0.5092825889587402,-0.0152337383478879,3.739252400000055
0.654391884803772,0.5631453394889832,0.0,0.6459351778030396,0.5458617210388184,-0.0207607168704271,0.6847773194313049,0.4811351299285888,-0.0461396798491478,0.6528446674346924,0.4387957155704498,-0.0234688762575387,0.6607105731964111,0.482532799243927,-0.0442101210355758,0.670210599899292,0.4458202421665191,-0.019627958536148,0.6687483787536621,0.494347870349884,-0.0326671227812767,0.6842561960220337,0.4601311087608337,-0.0183345209807157,0.6766716837882996,0.5112285614013672,-0.0238400809466838,0.69581538438797,0.4780156314373016,-0.0192373469471931,0.6876341104507446,0.5156571269035339,-0.0223941951990127,3.787879599999997
0.6557102203369141,0.5562252998352051,0.0,0.6418518424034119,0.545083224773407,-0.027983421459794,0.6867912411689758,0.4795213341712951,-0.0559096597135067,0.6510667204856873,0.4530834853649139,-0.0363189615309238,0.658979058265686,0.4870368242263794,-0.0594870783388614,0.6690425276756287,0.458292692899704,-0.0274562519043684,0.666921854019165,0.5017126202583313,-0.0391401015222072,0.6832306385040283,0.4693029224872589,-0.0214574225246906,0.6754902005195618,0.5172496438026428,-0.026821369305253,0.6956686973571777,0.4832905232906341,-0.0179699789732694,0.6867477893829346,0.5187079906463623,-0.023632189258933,3.88221150000004
0.6830299496650696,0.4735765159130096,0.0,0.6775715351104736,0.4506778120994568,-0.0046405107714235,0.6997678279876709,0.4110404551029205,-0.0160612575709819,0.6793152689933777,0.3863078653812408,-0.0035346981603652,0.6802171468734741,0.4169703423976898,-0.0181804560124874,0.6930515170097351,0.3932648003101349,-0.006207185331732,0.691877543926239,0.4255322217941284,-0.0167622454464435,0.7041276097297668,0.4048112332820892,-0.0104091418907046,0.7022292017936707,0.4309960603713989,-0.0130932154133915,0.7136222720146179,0.4196914434432983,-0.015554211102426,0.7125675678253174,0.4359934329986572,-0.0153491273522377,4.197697199999993
0.6604792475700378,0.5686014294624329,0.0,0.6515203714370728,0.5617020726203918,-0.035360250622034,0.6986508369445801,0.4845329523086548,-0.0634059309959411,0.6604923605918884,0.4625079333782196,-0.037768829613924,0.6647655367851257,0.4856221079826355,-0.0575510077178478,0.6760781407356262,0.4711179733276367,-0.0243163425475358,0.6750025153160095,0.4967010617256164,-0.0376149043440818,0.6897522211074829,0.4825834631919861,-0.0143113499507308,0.683029055595398,0.5145746469497681,-0.0247600562870502,0.7011449337005615,0.4967309832572937,-0.0070498962886631,0.6947117447853088,0.5190803408622742,-0.0164269898086786,4.321592600000031
0.6585468649864197,0.5731738805770874,0.0,0.6506196856498718,0.5660200119018555,-0.0354318767786026,0.6977455615997314,0.4920377731323242,-0.0640543550252914,0.6580914855003357,0.4647024273872375,-0.0426995307207107,0.6616829633712769,0.5042833089828491,-0.0669813603162765,0.673616349697113,0.4685181081295013,-0.0292016826570034,0.6715191602706909,0.5158252120018005,-0.0447770208120346,0.687011182308197,0.4770486652851105,-0.0188377760350704,0.6814301013946533,0.530786395072937,-0.029265834018588,0.6990752816200256,0.4895715713500976,-0.0112986713647842,0.6919950246810913,0.5291177034378052,-0.0210588388144969,4.370253600000069
0.6557323336601257,0.5640931725502014,0.0,0.6451911926269531,0.5538756251335144,-0.0323840603232383,0.6888378858566284,0.5061234831809998,-0.0603284575045108,0.6666312217712402,0.4631381034851074,-0.035159345716238,0.6626067757606506,0.4918005466461181,-0.0560872368514537,0.681510329246521,0.4739729762077331,-0.0240877848118543,0.6707026958465576,0.5001496076583862,-0.0372900739312171,0.6924660801887512,0.4868169128894806,-0.0163940843194723,0.6761952042579651,0.5183184146881104,-0.0255894344300031,0.7009613513946533,0.5029350519180298,-0.0114199435338377,0.6853649616241455,0.525651216506958,-0.0188546776771545,5.344306800000027
0.6532205939292908,0.5798231363296509,0.0,0.6385766863822937,0.5703508853912354,-0.0365818180143833,0.6905858516693115,0.5196775197982788,-0.0663699731230735,0.6584199666976929,0.48409503698349,-0.0528799146413803,0.6544798016548157,0.4983060956001282,-0.0732615739107132,0.6754775047302246,0.4922107458114624,-0.0371727161109447,0.6598005890846252,0.5319461822509766,-0.0423987992107868,0.6886966228485107,0.5048162341117859,-0.0242822095751762,0.6665180921554565,0.5454360246658325,-0.0285532101988792,0.6991733312606812,0.5190670490264893,-0.0139069249853491,0.6795310378074646,0.547638475894928,-0.0221177693456411,5.466712600000051
0.6477397084236145,0.5789344906806946,0.0,0.6388810873031616,0.5644441246986389,-0.0321995168924331,0.6857967972755432,0.5305734872817993,-0.0691889151930809,0.6611005067825317,0.4839144945144653,-0.0450303927063941,0.6519917845726013,0.5051413178443909,-0.0740038231015205,0.676941454410553,0.4902947545051574,-0.0342067554593086,0.662517249584198,0.5232577323913574,-0.0536253899335861,0.6887387633323669,0.502626895904541,-0.0258819460868835,0.6719278693199158,0.5369476675987244,-0.0369281880557537,0.6972076296806335,0.5177180767059326,-0.0200356971472501,0.6816739439964294,0.5410393476486206,-0.0290508605539798,5.500269200000048
0.6486382484436035,0.5783332586288452,0.0,0.639681875705719,0.5656723976135254,-0.0317295119166374,0.6881117820739746,0.5049887299537659,-0.0638420283794403,0.6518357992172241,0.470630794763565,-0.0386189892888069,0.6543859839439392,0.5077693462371826,-0.0655629932880401,0.6682090163230896,0.4751325845718384,-0.0280270893126726,0.6658327579498291,0.5225903391838074,-0.0451423376798629,0.6811069846153259,0.4854394495487213,-0.0204658564180135,0.6753479838371277,0.5355820655822754,-0.0297502037137746,0.6921937465667725,0.4987910985946655,-0.0156207745894789,0.685984194278717,0.5317273139953613,-0.0225395280867815,5.982448500000032
0.6571882963180542,0.5910040736198425,0.0,0.6431775093078613,0.5788614153862,-0.0341013111174106,0.6943563222885132,0.5257747173309326,-0.0626203194260597,0.6571906208992004,0.4955115020275116,-0.0514656603336334,0.6560074090957642,0.5290230512619019,-0.0687281638383865,0.6745724081993103,0.5010013580322266,-0.0378583818674087,0.667097270488739,0.5386571288108826,-0.0425401329994201,0.688427209854126,0.5108788013458252,-0.026590721681714,0.6732529401779175,0.5529040098190308,-0.0296952314674854,0.700299084186554,0.522657573223114,-0.0176989790052175,0.6843403577804565,0.5554907321929932,-0.0244630314409732,6.468034699999976
0.6495384573936462,0.565851092338562,0.0,0.634731113910675,0.5569722652435303,-0.0359487496316432,0.685545027256012,0.4887011349201202,-0.0640117302536964,0.648632287979126,0.4594815969467163,-0.0467074215412139,0.6448071002960205,0.496601402759552,-0.0667959526181221,0.6665121912956238,0.4663259983062744,-0.0331990607082843,0.6556676030158997,0.5043755173683167,-0.0436892062425613,0.6814882159233093,0.477599948644638,-0.022581884637475,0.6628590226173401,0.5224118828773499,-0.0288668498396873,0.6936589479446411,0.4920085370540619,-0.0147275337949395,0.6743964552879333,0.527305543422699,-0.0225179307162761,7.446025800000029
