WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5810096263885498,0.6500266790390015,0.0,0.5647281408309937,0.6203688979148865,-0.002804426010698,0.5388304591178894,0.5370386838912964,-0.0225238651037216,0.5872402787208557,0.5388128757476807,-0.0028463727794587,0.5823700428009033,0.464016705751419,-0.0256000459194183,0.5971880555152893,0.5453920960426331,-0.0095894960686564,0.6010259389877319,0.4628714919090271,-0.0313150994479656,0.604173481464386,0.5612918734550476,-0.0177759323269128,0.6141582131385803,0.4806455373764038,-0.0370233952999115,0.6073064804077148,0.5850822925567627,-0.0266457088291645,0.6185063123703003,0.5309459567070007,-0.0401185266673564,0.9963438000000052
0.6105130314826965,0.6390116214752197,0.0,0.6083588004112244,0.5863727927207947,0.0058347140438854,0.5870259404182434,0.4783253073692322,-0.0005592254456132,0.6171685457229614,0.5401862859725952,-0.0002415809431113,0.59557044506073,0.4600013196468353,-0.0093685574829578,0.611627995967865,0.552275538444519,-0.0076187886297702,0.5809675455093384,0.4784769415855407,-0.0158570129424333,0.6018003821372986,0.5689807534217834,-0.0147721301764249,0.5740694999694824,0.4984336793422699,-0.0241135917603969,0.5885986089706421,0.5890325903892517,-0.0215012039989233,0.5470755696296692,0.5357738733291626,-0.0303462501615285,1.2207348000000025
0.5863152742385864,0.6393992304801941,0.0,0.5666457414627075,0.6185882091522217,-0.0055676084011793,0.5348328351974487,0.5440075397491455,-0.0257160551846027,0.5809805989265442,0.5294393301010132,-0.0001880991476355,0.57367342710495,0.4505399465560913,-0.0213912073522806,0.5944688320159912,0.5307612419128418,-0.0048790052533149,0.5881301164627075,0.4482813775539398,-0.026471372693777,0.6058825254440308,0.5413053631782532,-0.0113311382010579,0.6078677177429199,0.4530457258224487,-0.029292432591319,0.6153395771980286,0.5604520440101624,-0.0188586320728063,0.6256482601165771,0.4921148121356964,-0.0310597084462642,1.3382123000000092
0.5737606287002563,0.6421604752540588,0.0,0.5559824109077454,0.6142066717147827,-0.0029288660734891,0.5241143107414246,0.5382340550422668,-0.0246436428278684,0.5723426342010498,0.5328803658485413,-0.0040508657693862,0.5609167814254761,0.4638510942459106,-0.0311423614621162,0.5809569358825684,0.5390207171440125,-0.0108545934781432,0.5728583335876465,0.4720594584941864,-0.038832452148199,0.5879056453704834,0.5527129173278809,-0.0188502483069896,0.5857862234115601,0.4899508357048034,-0.0389174930751323,0.5917518734931946,0.5739375948905945,-0.0276673883199691,0.5942436456680298,0.5290681719779968,-0.040861889719963,1.7416276000000153
0.581063985824585,0.6392731070518494,0.0,0.5636863112449646,0.5977010130882263,0.0016977281775325,0.534415602684021,0.513295590877533,-0.018745768815279,0.5824068784713745,0.5338578820228577,-0.0105008818209171,0.5680891275405884,0.4638639986515045,-0.0400550924241542,0.5863069891929626,0.5457537770271301,-0.020541314035654,0.5685679316520691,0.475184679031372,-0.053883247077465,0.588003396987915,0.5640243291854858,-0.0308233425021171,0.5744679570198059,0.5004467964172363,-0.0560718178749084,0.5861403346061707,0.5875382423400879,-0.0411020182073116,0.5848655700683594,0.5340497493743896,-0.0633624717593193,1.7844009000000085
0.5948717594146729,0.6363393068313599,0.0,0.5835806727409363,0.5851008296012878,0.0081445863470435,0.5590937733650208,0.504596471786499,-0.0047349161468446,0.597952127456665,0.5336291193962097,-0.0086352983489632,0.5747032761573792,0.4618843495845794,-0.0264190323650836,0.5960301160812378,0.5487322211265564,-0.0187040250748395,0.5624487400054932,0.4807169735431671,-0.0342192910611629,0.5900722146034241,0.5686432123184204,-0.0277757998555898,0.5572656989097595,0.5004204511642456,-0.0387842655181884,0.5809741020202637,0.592065691947937,-0.0360552743077278,0.5464269518852234,0.5509869456291199,-0.0435065403580665,1.835386800000009
0.5707750916481018,0.6371641159057617,0.0,0.554458737373352,0.6171061992645264,-0.003809091867879,0.5249477624893188,0.5376800894737244,-0.0237198509275913,0.5746420621871948,0.532436728477478,0.0003000905562657,0.5664515495300293,0.4593575596809387,-0.0213923789560794,0.5849736928939819,0.5362027883529663,-0.0052508097141981,0.5829584002494812,0.4612744450569153,-0.0260247495025396,0.5920919179916382,0.5483399629592896,-0.0124807953834533,0.5933083891868591,0.4735962450504303,-0.0292905289679765,0.5958046913146973,0.5676736831665039,-0.0205964390188455,0.591029167175293,0.5153387188911438,-0.0313820727169513,1.9883454000000145
0.5786939859390259,0.6468601822853088,0.0,0.5601218938827515,0.6038219332695007,0.0034364578314125,0.5311222672462463,0.5177214741706848,-0.0114317070692777,0.579014003276825,0.5369130373001099,-0.0022853421978652,0.5657496452331543,0.4685929715633392,-0.0279500633478164,0.5828372240066528,0.5461063981056213,-0.0122606856748461,0.5682052373886108,0.4783010482788086,-0.0428696945309639,0.5856742858886719,0.5613250732421875,-0.0227764472365379,0.572620689868927,0.4991389513015747,-0.0459819659590721,0.585522472858429,0.5814580321311951,-0.0333345234394073,0.5843698382377625,0.5249419808387756,-0.0532149448990821,2.1550076000000047
0.6026163101196289,0.6495840549468994,0.0,0.600154459476471,0.5995270609855652,0.0056301685981452,0.5723138451576233,0.5005953907966614,-0.0011484648566693,0.6010867357254028,0.5488559007644653,-0.0052868444472551,0.575285792350769,0.4657531380653381,-0.0156080592423677,0.5942721962928772,0.5625127553939819,-0.0126410191878676,0.5572344064712524,0.4857911169528961,-0.0205374471843242,0.5846251845359802,0.5811317563056946,-0.0194484628736972,0.5497976541519165,0.5114696621894836,-0.0273699592798948,0.5731030702590942,0.603159487247467,-0.0257389191538095,0.5311112403869629,0.5516625046730042,-0.0341230519115924,2.252431300000012
0.5843766927719116,0.645585298538208,0.0,0.5631901025772095,0.6015068292617798,0.0065864250063896,0.538665771484375,0.5169252753257751,-0.0051216962747275,0.5845269560813904,0.5392019748687744,-0.0010760731529444,0.5717673897743225,0.4631092548370361,-0.0222534816712141,0.5886488556861877,0.550250232219696,-0.011453304439783,0.569106936454773,0.4742692112922668,-0.0358598716557025,0.5895271897315979,0.5683149099349976,-0.0216704681515693,0.5666947364807129,0.5046730637550354,-0.041081752628088,0.5854149460792542,0.5907465815544128,-0.0313255824148654,0.5613835453987122,0.5529871582984924,-0.0448585338890552,2.326807699999989
