WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4692391455173492,0.8379368782043457,0.0,0.5032298564910889,0.8394732475280762,0.0049835005775094,0.5621702671051025,0.8426718711853027,-0.0261004734784364,0.5124667882919312,0.7555253505706787,-0.0136169185861945,0.578965961933136,0.8020817637443542,-0.0413186065852642,0.5044869780540466,0.7604172229766846,-0.0269227661192417,0.5805929899215698,0.7711969017982483,-0.0582025051116943,0.4973082244396209,0.7770158648490906,-0.0401743352413177,0.5716779828071594,0.7647157311439514,-0.0672169178724289,0.493641197681427,0.8031534552574158,-0.052524659782648,0.5388297438621521,0.7795493006706238,-0.0729363337159156,4.608219100000497
0.4679812490940094,0.8361418843269348,0.0,0.5034165978431702,0.8367134928703308,0.0068514845333993,0.5628175735473633,0.8431839346885681,-0.0229357108473777,0.5127317309379578,0.7545329928398132,-0.0127947581931948,0.5779291391372681,0.7914968132972717,-0.0387891680002212,0.5048136711120605,0.759850025177002,-0.026828596368432,0.5806263089179993,0.769550085067749,-0.0560102686285972,0.4979085624217987,0.7770945429801941,-0.0406138859689235,0.5720744132995605,0.7640102505683899,-0.0663887560367584,0.4945308566093445,0.803148090839386,-0.0532661750912666,0.5390368103981018,0.7799198627471924,-0.0724371522665023,4.661480000000665
0.4678904712200165,0.8375174403190613,0.0,0.5022408366203308,0.8392923474311829,0.0046641514636576,0.5634526014328003,0.8473692536354065,-0.0226383209228515,0.5143482089042664,0.7521138191223145,-0.0120576508343219,0.571259081363678,0.8345065116882324,-0.0318618342280387,0.5062817335128784,0.7558858394622803,-0.0241423249244689,0.5814405679702759,0.782494068145752,-0.0451970435678958,0.4984475672245025,0.7726195454597473,-0.0362592302262783,0.5694505572319031,0.759365439414978,-0.0546270571649074,0.4941879212856293,0.7983151078224182,-0.0476546250283718,0.5390375256538391,0.7721985578536987,-0.0616731941699981,4.701715299999705
0.467476338148117,0.8359181880950928,0.0,0.5016920566558838,0.8379679918289185,0.0076916562393307,0.5644550919532776,0.8514202237129211,-0.0186539217829704,0.5142839550971985,0.7527472376823425,-0.0111909378319978,0.5713974237442017,0.8393632769584656,-0.0295127779245376,0.5063019394874573,0.7576583623886108,-0.0248290989547967,0.5816246271133423,0.7879836559295654,-0.0460280999541282,0.4984182715415954,0.7758712768554688,-0.0380832366645336,0.570570170879364,0.7640249729156494,-0.0571354553103446,0.4941527843475342,0.8022391200065613,-0.050154335796833,0.5389266014099121,0.7772597074508667,-0.0648007467389106,4.769832399999359
0.469080239534378,0.8376871943473816,0.0,0.503508448600769,0.8365737795829773,0.0072132293134927,0.5681687593460083,0.8449773192405701,-0.0199930611997842,0.515539288520813,0.7527580857276917,-0.0138129014521837,0.572076141834259,0.839319109916687,-0.0327769592404365,0.5070011019706726,0.7587797045707703,-0.0271051842719316,0.5821967124938965,0.7859001159667969,-0.0484505668282508,0.4984751343727112,0.7774038910865784,-0.0399461537599563,0.5703098773956299,0.7634871602058411,-0.0588985756039619,0.4939212203025818,0.8030214905738831,-0.0515369921922683,0.5396251082420349,0.7783923149108887,-0.0658434629440307,4.818109699999695
0.4697088897228241,0.8394700884819031,0.0,0.5034376382827759,0.8381883502006531,0.0089815873652696,0.5662474632263184,0.8499170541763306,-0.0181545931845903,0.515102207660675,0.754282534122467,-0.0142415268346667,0.5728377103805542,0.8478240966796875,-0.0327671281993389,0.5065469145774841,0.7607884407043457,-0.0284583531320095,0.5836604833602905,0.7891184687614441,-0.0503814704716205,0.4982077479362488,0.7799817323684692,-0.041907463222742,0.5716519355773926,0.7661221027374268,-0.0609563626348972,0.4939613342285156,0.8054291605949402,-0.053819753229618,0.5393943190574646,0.7798284888267517,-0.0677423104643821,4.858533599999646
0.4695140421390533,0.8378724455833435,0.0,0.5031893253326416,0.8410984873771667,0.0042536896653473,0.565453290939331,0.8477074503898621,-0.0236125625669956,0.5180802941322327,0.7568342089653015,-0.0123265357688069,0.5726732611656189,0.8385301828384399,-0.0353981778025627,0.5092043280601501,0.7593467235565186,-0.0247054509818553,0.5812020897865295,0.7860648036003113,-0.0505439490079879,0.4998120069503784,0.7744914293289185,-0.0372152216732502,0.5700843930244446,0.7662126421928406,-0.0600728653371334,0.493641048669815,0.7992087602615356,-0.048930674791336,0.5393844842910767,0.7819344997406006,-0.066059723496437,4.911556499999279
0.4688787162303924,0.8397655487060547,0.0,0.5034670233726501,0.8412384986877441,0.0059541151858866,0.5636981725692749,0.8477206826210022,-0.02252684161067,0.5148497819900513,0.7611531019210815,-0.0110061466693878,0.5793776512145996,0.8122559189796448,-0.0365155413746833,0.5067628026008606,0.7649073600769043,-0.0242734141647815,0.5805820226669312,0.7785331606864929,-0.0526133812963962,0.4990591704845428,0.7804679870605469,-0.0375198200345039,0.5722140669822693,0.7718825936317444,-0.0616241358220577,0.4948133826255798,0.8056815266609192,-0.0498751141130924,0.5389425158500671,0.7864935398101807,-0.0673404037952423,5.1500199000001885
0.4685651957988739,0.8407720327377319,0.0,0.504242479801178,0.8422175645828247,0.0085698626935482,0.5705369710922241,0.8609918355941772,-0.0199455600231885,0.5168095231056213,0.7590133547782898,-0.015262153930962,0.5759015679359436,0.8570429086685181,-0.0353809781372547,0.5080057382583618,0.7650577425956726,-0.029619125649333,0.5844045877456665,0.7947685718536377,-0.0532595291733741,0.4990476071834564,0.7834785580635071,-0.0432595424354076,0.5727531909942627,0.7732252478599548,-0.0646868571639061,0.4941727519035339,0.8087000846862793,-0.0553188435733318,0.5399192571640015,0.7871435284614563,-0.0713704377412796,5.391958399999567
0.4683458209037781,0.8423224687576294,0.0,0.5033101439476013,0.8457738161087036,0.00688211992383,0.5670614242553711,0.8645070195198059,-0.0222235359251499,0.5162992477416992,0.7604036927223206,-0.0139779997989535,0.5755162835121155,0.8640538454055786,-0.034923393279314,0.507508397102356,0.765800416469574,-0.0272649861872196,0.583955705165863,0.7963414192199707,-0.0523853749036788,0.4987897276878357,0.7834805250167847,-0.0400309339165687,0.5728287696838379,0.7749700546264648,-0.0617251992225647,0.494659811258316,0.8084807991981506,-0.051494613289833,0.5414164662361145,0.789553701877594,-0.0665288493037223,5.434755599999335
