WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5463064908981323,0.5267024040222168,0.0,0.527570366859436,0.5476125478744507,-0.0032979424577206,0.4877304434776306,0.6147304773330688,-0.0178609453141689,0.5266332626342773,0.56883704662323,-0.0170986279845237,0.5237702131271362,0.6221842765808105,-0.028008522465825,0.5418606996536255,0.569503664970398,-0.0193418264389038,0.550966203212738,0.6303153038024902,-0.0290505606681108,0.5550495982170105,0.569770336151123,-0.0208797249943017,0.5705525279045105,0.6280630230903625,-0.0283653009682893,0.5650054216384888,0.5693081617355347,-0.0223842486739158,0.5837499499320984,0.6225159168243408,-0.0301715955138206,0.262049100000695
0.5463049411773682,0.5253335237503052,0.0,0.5278416872024536,0.5471857190132141,-0.0030553685501217,0.4879630208015442,0.6153272986412048,-0.0179866533726453,0.5263938307762146,0.5687717795372009,-0.0173212643712759,0.5238161683082581,0.6215679049491882,-0.0286789555102586,0.5416276454925537,0.5689464807510376,-0.0198210943490266,0.5512768626213074,0.6295211315155029,-0.030155386775732,0.5549144744873047,0.5688524842262268,-0.0215812567621469,0.5713806748390198,0.6281134486198425,-0.0294078569859266,0.5650268793106079,0.5682964324951172,-0.023279320448637,0.5836802124977112,0.6233116388320923,-0.0314415283501148,0.3048312999999325
0.5464824438095093,0.5259437561035156,0.0,0.5278726816177368,0.5469063520431519,-0.0033535338006913,0.4878213703632355,0.6150147318840027,-0.0183271933346986,0.5267083048820496,0.5681823492050171,-0.0176601596176624,0.5235082507133484,0.6223971247673035,-0.029189758002758,0.5419372916221619,0.5684382915496826,-0.0200237203389406,0.5510935187339783,0.6295670866966248,-0.0304675754159688,0.5551608800888062,0.5684321522712708,-0.0216720271855592,0.5708779692649841,0.6278584003448486,-0.0297721195966005,0.5651614665985107,0.5677430629730225,-0.0232683829963207,0.5839516520500183,0.6227672696113586,-0.0317750386893749,0.358661100000063
0.5462582111358643,0.5260615348815918,0.0,0.5276274681091309,0.5470750331878662,-0.0032694763503968,0.4876677393913269,0.6148587465286255,-0.0182777736335992,0.526272177696228,0.5687777400016785,-0.0174790006130933,0.5236570835113525,0.6226851344108582,-0.0290119852870702,0.5415391325950623,0.5690573453903198,-0.019931212067604,0.5507537126541138,0.6297799348831177,-0.0302547961473464,0.5548421740531921,0.5689753890037537,-0.0216864310204982,0.5708710551261902,0.6279922127723694,-0.0297382064163684,0.5650317072868347,0.5682807564735413,-0.0234033837914466,0.5841158032417297,0.62276291847229,-0.0318363159894943,0.4055756000007022
0.5463463068008423,0.5267027616500854,0.0,0.5276095867156982,0.5477615594863892,-0.0032168822363018,0.4882020652294159,0.616009533405304,-0.018255254253745,0.5266638398170471,0.5691366195678711,-0.0174121186137199,0.5240433216094971,0.6228151321411133,-0.0287794265896081,0.5419268608093262,0.5692765712738037,-0.0198476072400808,0.5511618256568909,0.6302306056022644,-0.0301244091242551,0.5551778674125671,0.5692023038864136,-0.0215531513094902,0.5708925724029541,0.628566324710846,-0.029348250478506,0.5651895403862,0.5685167908668518,-0.0232128035277128,0.5839560031890869,0.6229745149612427,-0.0313708074390888,0.4566084000007322
0.5465943217277527,0.5264414548873901,0.0,0.5280561447143555,0.547726571559906,-0.0034827417694032,0.4885129928588867,0.6161788105964661,-0.0186250172555446,0.527065634727478,0.569302499294281,-0.0177232008427381,0.5245269536972046,0.6221662759780884,-0.0291388574987649,0.5423199534416199,0.5698646903038025,-0.0199500080198049,0.5516285300254822,0.6300402879714966,-0.0295823942869901,0.5554522275924683,0.5700116753578186,-0.0215042792260646,0.5709936618804932,0.6285766959190369,-0.0288517214357852,0.5654093623161316,0.5692837238311768,-0.0230539441108703,0.5843582153320312,0.6223419904708862,-0.0308485683053731,0.5020113000000492
0.5467436909675598,0.5270205736160278,0.0,0.5280693769454956,0.547493577003479,-0.0035779618192464,0.4884754121303558,0.6153823137283325,-0.018610518425703,0.5269917845726013,0.5690491199493408,-0.0181054454296827,0.5230235457420349,0.621536910533905,-0.0294712875038385,0.5422006845474243,0.570038378238678,-0.0203206725418567,0.5507057309150696,0.6295853853225708,-0.0303618852049112,0.555383563041687,0.5704897046089172,-0.021815575659275,0.5704489350318909,0.6278719305992126,-0.0294203571975231,0.5653837323188782,0.5699358582496643,-0.0233031399548053,0.5842238664627075,0.6230186223983765,-0.0313726216554641,0.5512149000005593
0.5464497804641724,0.5257035493850708,0.0,0.5277274250984192,0.5467795729637146,-0.003344825701788,0.4879414141178131,0.6155961155891418,-0.0181567799299955,0.5267921686172485,0.5692457556724548,-0.0170858949422836,0.522966206073761,0.6218631863594055,-0.0284312516450881,0.5420024394989014,0.5694752335548401,-0.0194341894239187,0.551094114780426,0.6294718384742737,-0.0292470064014196,0.5551376938819885,0.5692505240440369,-0.0211494266986846,0.57065349817276,0.6274471879005432,-0.0288136769086122,0.5650153756141663,0.5681437253952026,-0.0228527020663023,0.5839295387268066,0.6216162443161011,-0.0309277102351188,0.5959643000005599
0.5462201237678528,0.5256083607673645,0.0,0.5276817679405212,0.5462825894355774,-0.0032315598800778,0.4879974126815796,0.6146619319915771,-0.0182489026337862,0.526479959487915,0.5685299038887024,-0.017416326329112,0.5232760310173035,0.6214472651481628,-0.0287287030369043,0.5416305661201477,0.569146990776062,-0.0198556333780288,0.5508893132209778,0.6293239593505859,-0.029750432819128,0.5549232363700867,0.5691424012184143,-0.0215997826308012,0.5707359313964844,0.6276411414146423,-0.0289707444608211,0.5651386380195618,0.5682342648506165,-0.0233205575495958,0.5845498442649841,0.6230888366699219,-0.0312119536101818,0.6539167000000816
0.5463194847106934,0.5266947150230408,0.0,0.5275649428367615,0.5473124980926514,-0.0033505579922348,0.4877472817897796,0.614551842212677,-0.0185068398714065,0.5263898968696594,0.5685528516769409,-0.0178330354392528,0.5234425663948059,0.6217485666275024,-0.0294804889708757,0.5416404008865356,0.5688999891281128,-0.020245149731636,0.5513696670532227,0.6292312145233154,-0.0308469515293836,0.5548965334892273,0.568868100643158,-0.0219289306551218,0.5713639855384827,0.6270506978034973,-0.0301410537213087,0.5649580955505371,0.5682098269462585,-0.0235705040395259,0.5847780704498291,0.6215013265609741,-0.0320591293275356,0.7069566000000123
