WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5056326389312744,0.5966760516166687,0.0,0.5191695690155029,0.6208668351173401,-0.0051742065697908,0.5178297162055969,0.7081369161605835,-0.007662343326956,0.5033144354820251,0.6543583273887634,-0.0134685011580586,0.500440776348114,0.7299870252609253,-0.0096121877431869,0.4926376342773437,0.6521874070167542,-0.0107201989740133,0.5076034665107727,0.7097682952880859,-0.0034697158262133,0.4863338470458984,0.6501065492630005,-0.0077405222691595,0.5005577802658081,0.6965283155441284,-0.003257954493165,0.4827389717102051,0.64829021692276,-0.0050138374790549,0.4952501952648163,0.6859210133552551,-0.0036407264415174,0.6014798999999584
0.5034360885620117,0.603322446346283,0.0,0.516512393951416,0.628477931022644,-0.0059829200617969,0.5125361084938049,0.7127196192741394,-0.0071879951283335,0.4996766448020935,0.6603066325187683,-0.0156458429992198,0.4949181377887726,0.7365219593048096,-0.0097102839499711,0.4892511963844299,0.6582493185997009,-0.0118850190192461,0.5033460855484009,0.715850830078125,-0.0019312339136376,0.4832692146301269,0.6564486026763916,-0.0077397446148097,0.4972371160984039,0.7027279138565063,-0.0018154018325731,0.4800362586975097,0.6554327011108398,-0.0038570454344153,0.4931853115558624,0.6923772096633911,-0.0018273522146046,0.6446372000000338
0.5017334222793579,0.6056162714958191,0.0,0.5148647427558899,0.6296605467796326,-0.0070466580800712,0.5111382603645325,0.7131640911102295,-0.0092885084450244,0.4976809024810791,0.6631516814231873,-0.0162580646574497,0.4918344914913177,0.7383288741111755,-0.0108476309105753,0.4873437285423279,0.6609787344932556,-0.0119080077856779,0.5026834011077881,0.7166333198547363,-0.0026052368339151,0.4813773930072784,0.6588661074638367,-0.0072151599451899,0.4968221187591553,0.7034612894058228,-0.0021391604095697,0.4782212078571319,0.657592236995697,-0.0028692034538835,0.491536408662796,0.6938087940216064,-0.0013211596524342,0.6917774999999438
0.5002689957618713,0.6084228754043579,0.0,0.5140200853347778,0.6312404870986938,-0.008331854827702,0.5097817182540894,0.7152441740036011,-0.0099504403769969,0.4962591230869293,0.6652403473854065,-0.0182169042527675,0.4903753101825714,0.7408032417297363,-0.0110788643360137,0.4859064817428589,0.6634668707847595,-0.0127666983753442,0.5027086138725281,0.7148215770721436,-0.0010170020395889,0.4798426926136017,0.6613407731056213,-0.0069610546343028,0.4965092241764068,0.6997610330581665,-0.000617419311311,0.4764626622200012,0.6602096557617188,-0.0015449866186827,0.4907456934452057,0.691338837146759,0.0002374250616412,0.7337457999999515
0.4994328916072845,0.6094489097595215,0.0,0.5128535032272339,0.6331026554107666,-0.007888832129538,0.5090212821960449,0.7163569927215576,-0.0091200033202767,0.4952379763126373,0.6674515604972839,-0.0172897074371576,0.4894239008426666,0.7412624359130859,-0.0104665402323007,0.4849454462528229,0.6651650071144104,-0.0119299683719873,0.5003290176391602,0.7208046317100525,-0.0010018707253038,0.4790345430374145,0.6626144647598267,-0.0061693787574768,0.4948284327983856,0.7080140113830566,-8.913820056477562e-05,0.475792795419693,0.6611977815628052,-0.0007798359729349,0.4892912209033966,0.6982765197753906,0.0014497290831059,0.782639099999983
0.4992278516292572,0.6093708276748657,0.0,0.5130066871643066,0.6330429315567017,-0.0092133395373821,0.5080692172050476,0.7179219126701355,-0.0101059256121516,0.4947296679019928,0.6657290458679199,-0.0192719604820013,0.4888873398303985,0.7416854500770569,-0.0114956861361861,0.4845615029335022,0.664008617401123,-0.012924563139677,0.5006757378578186,0.7185678482055664,-0.0007052687578834,0.4788424968719482,0.662080705165863,-0.0061479853466153,0.4953530132770538,0.7046659588813782,0.0007079305360093,0.4760104417800903,0.6615836024284363,0.0001805849315132,0.4904352724552154,0.6971297860145569,0.0024312711320817,0.8317305000000488
0.5020543932914734,0.5951793193817139,0.0,0.5168454051017761,0.6144441366195679,-0.0093828924000263,0.5146104097366333,0.7033097147941589,-0.0129258334636688,0.5011998414993286,0.6487542390823364,-0.0213967021554708,0.4991457760334015,0.7215093970298767,-0.0149264959618449,0.490031361579895,0.6487476229667664,-0.0159450732171535,0.506148099899292,0.7014378309249878,-0.0043666423298418,0.4838480055332184,0.6479933857917786,-0.0101512791588902,0.5010259747505188,0.6902815103530884,-0.004385947715491,0.4807021021842956,0.6484395861625671,-0.004732250701636,0.4966032803058624,0.6819027662277222,-0.0039577898569405,0.9942137000000456
0.5596157312393188,0.3216898143291473,0.0,0.5720756649971008,0.2973544001579284,0.0045058694668114,0.6053776741027832,0.2636513411998749,-0.0037455144338309,0.5830456614494324,0.2521010637283325,-0.0018340531969442,0.6216171979904175,0.264629602432251,-0.0112788248807191,0.5822579860687256,0.2580866515636444,-0.0076393643394112,0.6249240040779114,0.2810947597026825,-0.0151230292394757,0.5827215909957886,0.2713092565536499,-0.013090468943119,0.6232830882072449,0.2953302562236786,-0.0153478104621171,0.5833912491798401,0.2886757254600525,-0.0184629410505294,0.615947425365448,0.3054265081882477,-0.0184071976691484,1.7254312000000027
0.56732577085495,0.2921729683876037,0.0,0.5746656656265259,0.2625977694988251,0.0048843557015061,0.6091111898422241,0.227964773774147,-0.0025578460190445,0.5883398652076721,0.2189694195985794,-0.0025592264719307,0.626509428024292,0.1960319727659225,-0.0123450877144932,0.5888985991477966,0.2250967174768448,-0.0085608204826712,0.628555953502655,0.2497262805700302,-0.0155075108632445,0.5908911824226379,0.2388795763254165,-0.0140630202367901,0.6276108622550964,0.2668861746788025,-0.0153249064460396,0.5930519700050354,0.2567546665668487,-0.0195589084178209,0.6240138411521912,0.2745813429355621,-0.0192705430090427,1.872505599999954
0.5695765018463135,0.2822734415531158,0.0,0.5769834518432617,0.2520864903926849,0.0055821775458753,0.6100996732711792,0.2159114927053451,-0.0018779631936922,0.5902755856513977,0.2094258368015289,-0.0017170262290164,0.6300104260444641,0.1776231974363327,-0.0114584229886531,0.5908050537109375,0.2157759368419647,-0.0082193650305271,0.6306078433990479,0.2366702109575271,-0.015265991911292,0.5928104519844055,0.2295044213533401,-0.0141349416226148,0.6293991804122925,0.2526549994945526,-0.0150196570903062,0.5952611565589905,0.2471478432416916,-0.0200208537280559,0.6263341307640076,0.2612332105636596,-0.0192438997328281,1.923503500000038
0.572031557559967,0.2754546105861664,0.0,0.5791498422622681,0.2457350939512252,0.0053683780133724,0.6139931678771973,0.2094980329275131,-0.0018628756515681,0.5919855237007141,0.2014393061399459,-0.0015512118116021,0.6335547566413879,0.171401172876358,-0.0109782014042139,0.592644214630127,0.2074645161628723,-0.0077463542111217,0.6316549777984619,0.2316494584083557,-0.0138497510924935,0.5946626663208008,0.220665156841278,-0.013406379148364,0.6305814981460571,0.2499774098396301,-0.0137592069804668,0.597356379032135,0.2373767346143722,-0.0191010069102048,0.6271282434463501,0.2559519112110138,-0.0179535504430532,1.9710939999999937
0.574388325214386,0.2654355466365814,0.0,0.5822907090187073,0.2367963641881942,0.0059374999254941,0.6171313524246216,0.1997943669557571,-0.0021283670794218,0.5950425267219543,0.1896418929100036,-0.0023377700708806,0.6350832581520081,0.1623575985431671,-0.0114335790276527,0.5948166847229004,0.1973109543323516,-0.0092705953866243,0.6331167221069336,0.226684108376503,-0.013744581490755,0.5961283445358276,0.2121968269348144,-0.015656130388379,0.631549060344696,0.2413349151611328,-0.0147211831063032,0.5981079339981079,0.2304029613733291,-0.0219797939062118,0.6294980645179749,0.2477217763662338,-0.0201214533299207,2.0647701000000325
0.5770954489707947,0.2598006725311279,0.0,0.5836652517318726,0.2280679196119308,0.0076734218746423,0.6165841817855835,0.1876821964979171,0.0019567883573472,0.5957581996917725,0.1821541786193847,0.0012808077735826,0.6355993747711182,0.1502172946929931,-0.0060042608529329,0.597017228603363,0.1885969936847686,-0.0060615283437073,0.6342068910598755,0.2154379189014434,-0.0089840609580278,0.5995621085166931,0.2014853954315185,-0.0128283370286226,0.6340966820716858,0.2295652031898498,-0.0111303701996803,0.6025609374046326,0.2174631655216217,-0.0194615758955478,0.6313618421554565,0.2364290803670883,-0.0164797119796276,2.158043300000031
0.5768925547599792,0.2581677734851837,0.0,0.5834923982620239,0.2264877706766128,0.0081022307276725,0.6168680787086487,0.1854745000600814,0.002506666816771,0.5962342023849487,0.1805091202259063,0.0012477728305384,0.6350356936454773,0.14873868227005,-0.0060632838867604,0.5972007513046265,0.1877939403057098,-0.0065316259860992,0.6351750493049622,0.2128258794546127,-0.0097259618341922,0.5994840264320374,0.2016446143388748,-0.0136980842798948,0.6343384981155396,0.2263680249452591,-0.0118370819836854,0.6021594405174255,0.2185816019773483,-0.0206669270992279,0.630872368812561,0.2345304936170578,-0.0175560377538204,2.208916799999997
0.5785053968429565,0.2572630941867828,0.0,0.5859045386314392,0.2243265211582183,0.0082298386842012,0.6183462142944336,0.1828320622444152,0.0028611426241695,0.5971660017967224,0.1776715517044067,0.0026255273260176,0.636378288269043,0.1486921906471252,-0.004014485515654,0.5983466506004333,0.1840760856866836,-0.0049936189316213,0.6349663734436035,0.211816981434822,-0.0071495780721306,0.6007751226425171,0.1969140172004699,-0.0120939323678612,0.6337984800338745,0.2256325781345367,-0.0096980556845664,0.6035324931144714,0.2128569781780243,-0.0190478507429361,0.6314547061920166,0.232315182685852,-0.0155480252578854,2.254528700000037
0.5784790515899658,0.2591798901557922,0.0,0.5867906808853149,0.2286946773529052,0.0087511269375681,0.6197313666343689,0.1883410513401031,0.0027926319744437,0.597451388835907,0.1808375567197799,0.002579242689535,0.6363739967346191,0.1505907326936721,-0.0053704171441495,0.5981995463371277,0.1867760270833969,-0.0058140754699707,0.6364136934280396,0.2135030478239059,-0.009346798993647,0.6002963781356812,0.1998326182365417,-0.0136962365359067,0.6354480385780334,0.2269931435585022,-0.0119575364515185,0.6028426885604858,0.2164182662963867,-0.0213949307799339,0.6335421204566956,0.2341700792312622,-0.0185073465108871,2.349728700000014
0.5780451893806458,0.2604647278785705,0.0,0.5856277346611023,0.2297288924455642,0.0089819822460412,0.6196095943450928,0.1888653486967086,0.0030665609519928,0.5969241857528687,0.1827210485935211,0.0020251465030014,0.6371818780899048,0.1515842378139495,-0.0052621359936892,0.5977684259414673,0.1890828907489776,-0.0063699455931782,0.6365766525268555,0.2138452976942062,-0.0086024384945631,0.6000586152076721,0.2026801109313964,-0.0141958268359303,0.6359816789627075,0.2281838059425354,-0.0113765066489577,0.6029035449028015,0.2195986956357956,-0.0217926744371652,0.633627712726593,0.2367232888936996,-0.0181451682001352,2.402655500000037
0.5778636336326599,0.2696606516838074,0.0,0.5847465991973877,0.2385044395923614,0.0075911688618361,0.6180530190467834,0.1995448321104049,0.0011846828274428,0.5968142747879028,0.1920740157365799,0.0009088477236218,0.6356750726699829,0.1607515215873718,-0.0078077111393213,0.5977080464363098,0.1985408365726471,-0.0068155447952449,0.6360856294631958,0.2250811010599136,-0.0114692645147442,0.5998396277427673,0.2121403962373733,-0.0140086589381098,0.6348602771759033,0.2391535639762878,-0.0135816438123583,0.6023972034454346,0.2290886044502258,-0.0210796371102333,0.6329402327537537,0.2464651763439178,-0.0196625459939241,2.500755600000048
0.5134566426277161,0.5829735994338989,0.0,0.524658739566803,0.6110197305679321,-0.0043545374646782,0.5225292444229126,0.6958956718444824,-0.0071343434974551,0.509650468826294,0.6472128033638,-0.0119226714596152,0.5048559308052063,0.7174491882324219,-0.0084119234234094,0.5001466274261475,0.6415890455245972,-0.0093393307179212,0.5098810195922852,0.6883080005645752,-0.0012265177210792,0.4944864809513092,0.6363851428031921,-0.0064233718439936,0.5001324415206909,0.6844468116760254,-0.0020618042908608,0.4912193715572357,0.6313396096229553,-0.0036444449797272,0.4937646687030792,0.6721737384796143,-0.0015270562143996,3.1914152000000517
0.5058138370513916,0.6083371639251709,0.0,0.5183664560317993,0.6314521431922913,-0.0084682004526257,0.5144463181495667,0.7166153192520142,-0.0090414742007851,0.5008962154388428,0.6629027128219604,-0.0196935161948204,0.4991912543773651,0.7405350804328918,-0.0121592301875352,0.4906964600086212,0.6618517637252808,-0.0139079792425036,0.5079537630081177,0.7222499847412109,-0.0025812431704252,0.4852618873119354,0.6613214015960693,-0.007593257818371,0.5013071894645691,0.7119317650794983,-0.0019418882438912,0.4826986789703369,0.6617436408996582,-0.0015497559215873,0.4969132840633392,0.7021831274032593,-0.0001368640951113,3.344638000000032
0.5052875876426697,0.6132597923278809,0.0,0.5176905393600464,0.6358070373535156,-0.0090748658403754,0.5138780474662781,0.719623863697052,-0.0106395566835999,0.4998318552970886,0.6691603064537048,-0.018474418669939,0.4966864287853241,0.7438810467720032,-0.0121944537386298,0.4897445142269134,0.6676504015922546,-0.0126429134979844,0.5061730146408081,0.7239656448364258,-0.002730932785198,0.4840438365936279,0.665968656539917,-0.00644385907799,0.5008464455604553,0.7084221839904785,-0.0011391402222216,0.481175810098648,0.6652416586875916,-0.0006933304248377,0.4955924451351166,0.6988039016723633,0.0009075195412151,3.408871800000042
0.554569661617279,0.3665990233421325,0.0,0.5676376223564148,0.3337039351463318,0.0005453806370496,0.6111368536949158,0.3001340925693512,-0.0187215916812419,0.5726824402809143,0.2982679009437561,-0.0154507253319025,0.6040596961975098,0.3062205612659454,-0.0274818874895572,0.5695784091949463,0.3226378560066223,-0.0213857162743806,0.5912132263183594,0.3396028876304626,-0.0262432321906089,0.5680311322212219,0.3457581400871277,-0.0266261771321296,0.5884529948234558,0.3550612032413482,-0.0189038570970296,0.5681297183036804,0.3670984804630279,-0.0322217307984828,0.5860223174095154,0.3682204782962799,-0.0232809036970138,4.169184200000018
0.5526838898658752,0.3493392467498779,0.0,0.5676161646842957,0.3241194784641266,0.0038891488220542,0.6024173498153687,0.2854903638362884,-0.0039648278616368,0.5792226195335388,0.2785383462905884,-0.0016920811031013,0.6173315048217773,0.2843988239765167,-0.0110158156603574,0.5777060389518738,0.2846406996250152,-0.007014350965619,0.6196019649505615,0.3003524839878082,-0.0138437021523714,0.5774335265159607,0.2972585558891296,-0.0120974639430642,0.6165613532066345,0.3145060539245605,-0.0144047485664486,0.5775436162948608,0.3143611848354339,-0.0171816144138574,0.6104871034622192,0.3266950249671936,-0.0178703814744949,4.222016199999985
