WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4149239957332611,0.2735680341720581,0.0,0.4283915162086487,0.2841245830059051,-0.0077322730794548,0.4626593887805938,0.2676125466823578,-0.0053957696072757,0.4417823851108551,0.240751564502716,-0.008022547699511,0.4727859795093536,0.2282243221998214,-0.0006338859093375,0.4373456537723541,0.2332672476768493,-0.0018453934462741,0.471300721168518,0.2232285141944885,0.0083262724801898,0.4336417317390442,0.2307252436876297,0.0041883625090122,0.4641065001487732,0.2208880335092544,0.0112847797572612,0.4305754601955414,0.2319833785295486,0.0095885312184691,0.4549419581890106,0.2229054272174835,0.0143720088526606,0.0406560000001263
0.4147314429283142,0.2742598056793213,0.0,0.4285109639167785,0.2840853333473205,-0.0073916316032409,0.4629884362220764,0.2678606510162353,-0.005304445978254,0.4423068165779114,0.2409165203571319,-0.0057997405529022,0.4726351797580719,0.2279229760169983,0.0015821888810023,0.4378450214862823,0.2339008599519729,0.0001910074497573,0.4705820083618164,0.2237354516983032,0.0104551576077938,0.4339704215526581,0.2313861846923828,0.0059261191636323,0.4629698693752289,0.2219074964523315,0.0138810509815812,0.4306638538837433,0.2324937731027603,0.0109634809195995,0.4541619420051574,0.2234908938407898,0.0170277282595634,0.0743632000001071
0.4147097468376159,0.2740266919136047,0.0,0.4281990230083465,0.2842564284801483,-0.0076195322908461,0.4626624882221222,0.2679399847984314,-0.0062480089254677,0.4418306052684784,0.2407911270856857,-0.0076548270881175,0.4729883074760437,0.2280915677547454,-0.0008218084694817,0.4374387860298157,0.2337285280227661,-0.0016422682674601,0.471413254737854,0.2235276699066162,0.0079998997971415,0.4338204562664032,0.2313624918460846,0.0042164223268628,0.4644392728805542,0.2212253361940384,0.0113892750814557,0.430869847536087,0.2326371967792511,0.0094228377565741,0.4553487300872803,0.2229296416044235,0.0146845215931534,0.1022763999999369
0.4143733382225036,0.2741025686264038,0.0,0.4280877709388733,0.2845620810985565,-0.0087418239563703,0.462850958108902,0.2684229612350464,-0.0079331258311867,0.4421347975730896,0.2409773468971252,-0.0085188187658786,0.4729991257190704,0.2284894585609436,-0.0012932607205584,0.4374919533729553,0.233762502670288,-0.0016243769787251,0.4711129069328308,0.2238160520792007,0.0086251702159643,0.4336875379085541,0.2313506603240966,0.0050846701487898,0.4635543823242187,0.2218760550022125,0.0129694482311606,0.4306192696094513,0.2323476374149322,0.0110691990703344,0.4550648927688598,0.2237429916858673,0.0170902069658041,0.1276044000001093
0.4153717160224914,0.275624543428421,0.0,0.4283710718154907,0.283173531293869,-0.0114505346864461,0.4633322954177856,0.2698300182819366,-0.0121749797835946,0.442013531923294,0.2379889190196991,-0.0073138256557285,0.4732954204082489,0.2269958853721618,-0.0029426624532788,0.4377302825450897,0.2340933680534362,0.0008306620293296,0.4711217284202575,0.2250175327062606,0.0089085437357425,0.4345558285713196,0.2338567674160003,0.0082498854026198,0.4639878571033478,0.2270592153072357,0.014852394349873,0.4320425987243652,0.236483946442604,0.0145431235432624,0.4569080471992492,0.23066146671772,0.0199438892304897,0.2174927000000934
0.4172295331954956,0.273798793554306,0.0,0.4289133250713348,0.2819843292236328,-0.012539573945105,0.4631893038749695,0.2655450701713562,-0.0153236603364348,0.4412600696086883,0.2380913496017456,-0.0098169650882482,0.4710584878921509,0.2324324250221252,-0.0088785737752914,0.4377643465995788,0.2345798909664154,-0.0019490086706355,0.4684780240058899,0.2323037385940551,0.0009423343581147,0.4353053867816925,0.235004723072052,0.0051492857746779,0.4618175029754638,0.237926110625267,0.0065036742016673,0.4327307045459747,0.237838476896286,0.01116260048002,0.4556804299354553,0.2387734055519104,0.0118790455162525,0.3770632999999179
0.4174503087997436,0.2724441289901733,0.0,0.4286779761314392,0.2827894687652588,-0.0108050974085927,0.4607520699501037,0.2664782106876373,-0.0098267653957009,0.4412149786949157,0.2408966273069381,-0.0135879470035433,0.4680414795875549,0.2530454099178314,-0.007493894547224,0.4377045333385467,0.2344879209995269,-0.0061128535307943,0.4701060950756073,0.2389756888151168,0.0009283720864914,0.4349608719348907,0.2326883673667907,0.0011522459099069,0.4642267823219299,0.2380521297454834,0.0052415560930967,0.4322816133499145,0.2347346246242523,0.0077110095880925,0.455136775970459,0.2387414425611496,0.0097180381417274,0.4086718000000928
0.4172048270702362,0.2740807831287384,0.0,0.4298837780952453,0.2842332124710083,-0.0101114772260189,0.4605145156383514,0.2647922337055206,-0.0068483371287584,0.4412536919116974,0.241443783044815,-0.0115130301564931,0.4676488637924194,0.2506509125232696,-0.0035597111564129,0.4376108050346374,0.234979897737503,-0.0039757476188242,0.4701406955718994,0.2345504760742187,0.0044200168922543,0.4347802698612213,0.2333361953496933,0.0034153859596699,0.4632847309112549,0.2365109175443649,0.0083931749686598,0.4321396052837372,0.2354131937026977,0.0101045174524188,0.4545417129993438,0.2401410192251205,0.01302036549896,0.4415063000001282
0.4170766472816467,0.2764901518821716,0.0,0.4295920729637146,0.2856494188308716,-0.0128172524273395,0.4623041749000549,0.2639614045619964,-0.0117459092289209,0.4392583966255188,0.2414335757493972,-0.0119553757831454,0.4671914279460907,0.2432198971509933,-0.0048471661284565,0.436629056930542,0.2352272868156433,-0.002779014641419,0.4686554968357086,0.2275586724281311,0.0039351200684905,0.4355623722076416,0.2332426607608795,0.0060019511729478,0.4650090932846069,0.2306231558322906,0.0089767659083008,0.4348229467868805,0.2345063388347625,0.0139202075079083,0.458645761013031,0.2354701161384582,0.0158175509423017,0.4764850999999908
0.4167581796646118,0.2770850360393524,0.0,0.4296885132789612,0.2857816517353058,-0.0132247703149914,0.4625108540058136,0.2638156712055206,-0.0130992857739329,0.4394814372062683,0.2411941885948181,-0.012590448372066,0.4672500491142273,0.2437049001455307,-0.0056738639250397,0.436652660369873,0.2356387376785278,-0.0031143389642238,0.4685946702957153,0.2274724245071411,0.003452694742009,0.435289204120636,0.2341217696666717,0.0059591098688542,0.4646040201187134,0.2316454797983169,0.0090419454500079,0.4343956112861633,0.2354689538478851,0.0141666196286678,0.458318144083023,0.2367455661296844,0.0163787584751844,0.5050220000000536
