WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2632824182510376,0.5701215863227844,0.0,0.2991557717323303,0.588257908821106,0.0033331969752907,0.3876169621944427,0.6570611000061035,-0.0191911831498146,0.3125913143157959,0.620044469833374,-0.0193555746227502,0.3452021181583404,0.6978118419647217,-0.0371092595160007,0.2919355630874634,0.6348913311958313,-0.0283935591578483,0.3091146945953369,0.7128271460533142,-0.0462316423654556,0.2702775001525879,0.6449269652366638,-0.0356285832822322,0.2686749398708343,0.7439514398574829,-0.0524301640689373,0.2490829825401306,0.6519899964332581,-0.0420327633619308,0.214711457490921,0.7344555258750916,-0.0550019741058349,0.4116046000000324
0.2627641856670379,0.5686891078948975,0.0,0.2993353307247162,0.5875605940818787,0.0030202507041394,0.3876349329948425,0.6573747396469116,-0.0196099039167165,0.3123962879180908,0.6207033395767212,-0.0216311253607273,0.3451588153839111,0.6988306045532227,-0.041039902716875,0.2919266819953918,0.6350058913230896,-0.0305697377771139,0.3091612458229065,0.7137704491615295,-0.0501292683184146,0.2703259587287903,0.644465982913971,-0.0375852398574352,0.2682686448097229,0.7433584332466125,-0.0556538254022598,0.2493269443511963,0.6507053375244141,-0.0437429174780845,0.2144806385040283,0.7344451546669006,-0.0579398907721042,0.4520859000000428
0.2636125087738037,0.570104718208313,0.0,0.2998676896095276,0.5885083675384521,0.0033795614726841,0.3872621357440948,0.6585544943809509,-0.0187648981809616,0.312579333782196,0.6218835115432739,-0.0210765600204467,0.3449565768241882,0.6987624168395996,-0.0399701669812202,0.292347103357315,0.6365404725074768,-0.030078561976552,0.3087012767791748,0.7141125202178955,-0.0485263392329216,0.2709035277366638,0.6460036635398865,-0.0372148305177688,0.2683558166027069,0.7441234588623047,-0.0548090487718582,0.2499554306268692,0.6520839929580688,-0.0434756428003311,0.2143506705760955,0.7335373163223267,-0.0574112012982368,0.4981156000000055
0.2634410560131073,0.5703648328781128,0.0,0.2995423078536987,0.5890473127365112,0.0035144370049238,0.3880825936794281,0.6593407392501831,-0.0185187198221683,0.3124623000621795,0.6209551095962524,-0.0200626421719789,0.3447837829589844,0.6986193656921387,-0.0382446236908435,0.2922755479812622,0.635751485824585,-0.0290816817432642,0.30909264087677,0.7141803503036499,-0.0469515174627304,0.2708862125873565,0.6456800103187561,-0.0362246520817279,0.2693961262702942,0.7443735003471375,-0.0528233833611011,0.2498024404048919,0.6525137424468994,-0.0425126068294048,0.21439029276371,0.7344569563865662,-0.055216509848833,0.5375714000000471
0.2619840800762176,0.5690234899520874,0.0,0.2988821268081665,0.5883910059928894,0.0036173539701849,0.3876285851001739,0.658943235874176,-0.0179572459310293,0.3126236796379089,0.6209181547164917,-0.0193660091608762,0.3460618555545807,0.6962480545043945,-0.0373598523437976,0.2921511530876159,0.6362981200218201,-0.0281819254159927,0.3088471591472626,0.713555634021759,-0.0459511466324329,0.2704814672470093,0.6466417908668518,-0.035162016749382,0.267046183347702,0.74540776014328,-0.0523018911480903,0.2493152022361755,0.6536674499511719,-0.041278850287199,0.2133017480373382,0.7342633008956909,-0.0545944720506668,0.6246466999999711
0.262878268957138,0.568267822265625,0.0,0.2994357049465179,0.5885682702064514,0.0036630590911954,0.3883479833602905,0.6568118929862976,-0.0189774110913276,0.3128250241279602,0.6191153526306152,-0.021475089713931,0.3457897901535034,0.6977219581604004,-0.040605179965496,0.2923431992530823,0.6335343718528748,-0.0305327009409666,0.3099295496940613,0.7138201594352722,-0.0495917536318302,0.270664632320404,0.6436943411827087,-0.0375534780323505,0.2691992819309234,0.7449414730072021,-0.0550358109176158,0.2495256662368774,0.6512719988822937,-0.0436563938856124,0.2151672840118408,0.7351766228675842,-0.05696901679039,0.6719635000000608
0.2637048959732055,0.5700811743736267,0.0,0.2998020350933075,0.587744951248169,0.0024801946710795,0.3877286612987518,0.6567233800888062,-0.0207053106278181,0.3128301203250885,0.6196705102920532,-0.0229124706238508,0.3451828956604004,0.6971482634544373,-0.0426053144037723,0.2924304008483886,0.6341215968132019,-0.0315752290189266,0.3093348145484924,0.7135723829269409,-0.0520740784704685,0.2708593010902405,0.6443396210670471,-0.0381910651922225,0.2686880528926849,0.7440870404243469,-0.0568574890494346,0.249835729598999,0.6517212986946106,-0.0439508892595768,0.2154297977685928,0.73398357629776,-0.0583934411406517,0.7107257999999774
0.2632299959659576,0.569943904876709,0.0,0.2996219992637634,0.5882574915885925,0.0023345735389739,0.3885769844055176,0.6572649478912354,-0.0207846909761428,0.3130129873752594,0.6198821663856506,-0.0232289750128984,0.3465913236141205,0.6955181956291199,-0.0431448742747306,0.292548805475235,0.6342920660972595,-0.0317850597202777,0.3096647560596466,0.7127572894096375,-0.0517802089452743,0.2709166705608368,0.644643247127533,-0.0383541956543922,0.2685813009738922,0.742863655090332,-0.0564867742359638,0.2498470395803451,0.6519774198532104,-0.0441327169537544,0.2149852961301803,0.7328302264213562,-0.0584135204553604,0.7573749000000589
0.2643727958202362,0.570303201675415,0.0,0.3001581132411957,0.5883886218070984,0.0023800046183168,0.3882229328155517,0.6554480195045471,-0.020820066332817,0.3133778274059295,0.6191014051437378,-0.0221360176801681,0.3458406627178192,0.6963935494422913,-0.0419590920209884,0.2930969297885895,0.6336060762405396,-0.030884064733982,0.3098424971103668,0.7108067870140076,-0.0513985566794872,0.2715171575546264,0.6439305543899536,-0.0376722291111946,0.2700875699520111,0.7427636384963989,-0.0564235523343086,0.2504295110702514,0.6518141627311707,-0.0436335951089859,0.2152783274650573,0.7345841526985168,-0.0578061938285827,0.8018948999999793
0.2636978030204773,0.5685401558876038,0.0,0.3001659214496612,0.58743816614151,0.0033312197774648,0.3884421288967132,0.6560724377632141,-0.0182229802012443,0.3134833574295044,0.6189441680908203,-0.0200031269341707,0.3460725247859955,0.6964914798736572,-0.0389534160494804,0.2932352423667907,0.6332780718803406,-0.0288994014263153,0.309909850358963,0.711175262928009,-0.0481396354734897,0.2716083228588104,0.6434502601623535,-0.0359329245984554,0.2698943316936493,0.7434746026992798,-0.0541582182049751,0.2505091428756714,0.6512840390205383,-0.0420805923640728,0.2155133485794067,0.7338799834251404,-0.0558552406728267,0.8402624000000287
