WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4645513892173767,0.4959054887294769,0.0,0.48272904753685,0.4901983737945556,0.0076158349402248,0.5183821320533752,0.4712439477443695,0.0038797357119619,0.5031576752662659,0.4493208825588226,0.0049288454465568,0.5500946044921875,0.4409023225307464,-0.0032662912271916,0.5020793676376343,0.4523613154888153,-0.0031029724050313,0.5547612309455872,0.4612851440906524,-0.0106731187552213,0.5006104707717896,0.4622738361358642,-0.0109711280092597,0.5491920113563538,0.4947482347488403,-0.0148390857502818,0.4987882673740387,0.4772084653377533,-0.0186403207480907,0.5386403203010559,0.4978546798229217,-0.020894568413496,0.049868900000547
0.4601812958717346,0.4786931574344635,0.0,0.4771124720573425,0.4688495397567749,0.010717062279582,0.5101542472839355,0.4460095465183258,0.011095693334937,0.4977107644081116,0.4275431036949157,0.0098566971719264,0.5434457063674927,0.4295093715190887,0.0049496451392769,0.4982544779777527,0.4308578372001648,0.0008664091001264,0.5468577742576599,0.4403690099716186,-0.0033860625699162,0.4984673261642456,0.4403306841850281,-0.0079203750938177,0.5479236841201782,0.4519492983818054,-0.010696436278522,0.4983519315719604,0.4549933671951294,-0.0162495616823434,0.5400195717811584,0.4667058885097503,-0.0175523646175861,0.1967601000005743
0.461355060338974,0.4702063202857971,0.0,0.4788180887699127,0.4627679586410522,0.0107191065326333,0.5094225406646729,0.4449178576469421,0.0110677666962146,0.4954528510570526,0.4180811643600464,0.0106195025146007,0.5399950742721558,0.4135412573814392,0.0060540861450135,0.4958696961402893,0.4194169044494629,0.0017985547892749,0.543914258480072,0.4198370575904846,-0.002192857209593,0.4966677129268646,0.4275804758071899,-0.0068454151041805,0.546007513999939,0.4325955808162689,-0.0098460735753178,0.4977652430534363,0.4422737061977386,-0.0150299090892076,0.5377135872840881,0.4547148048877716,-0.0157939512282609,0.2991017000003921
0.4616761207580566,0.4679503142833709,0.0,0.4801364541053772,0.4620862901210785,0.0115352198481559,0.5093241930007935,0.438852459192276,0.0123874731361866,0.4960717856884002,0.417146235704422,0.0110963759943842,0.5372904539108276,0.4078803956508636,0.0073038693517446,0.4961714446544647,0.4179970324039459,0.0019674184732139,0.5419462323188782,0.4189039766788482,-0.0013131273444741,0.496721088886261,0.4255135059356689,-0.0068784519098699,0.5461915135383606,0.4289449751377105,-0.0101167513057589,0.4975832104682922,0.439795047044754,-0.015121990814805,0.5373661518096924,0.4557467401027679,-0.0159336477518081,0.3443904000005204
0.4619093835353851,0.4671647846698761,0.0,0.4794957935810089,0.4618480503559112,0.0114865517243742,0.5081367492675781,0.4386228919029236,0.0126593774184584,0.4965952038764953,0.417623907327652,0.0114492932334542,0.5380726456642151,0.4126134812831878,0.0081302542239427,0.496692806482315,0.4177529215812683,0.0023395630996674,0.5399885177612305,0.4198041260242462,-0.0004819538153242,0.4972001612186432,0.4251808524131775,-0.0065088211558759,0.5463817715644836,0.4270345866680145,-0.0096385069191455,0.4980652034282684,0.4398462474346161,-0.0147523125633597,0.5378645062446594,0.4554483294486999,-0.0156237101182341,0.3968149000002086
0.4622204899787903,0.4678869545459747,0.0,0.4802634119987488,0.463580846786499,0.0095292646437883,0.5077744722366333,0.4378238618373871,0.0085809417068958,0.4955856204032898,0.4155166149139404,0.0085570337250828,0.5408499240875244,0.4181443750858307,0.0030080482829362,0.4954518675804138,0.416170060634613,0.0003534233837854,0.5443673133850098,0.4247836470603943,-0.0049564694054424,0.4958738982677459,0.4241375625133514,-0.0075839068740606,0.5447809100151062,0.4352171421051025,-0.0114759188145399,0.4967716634273529,0.4391397535800934,-0.0150839705020189,0.5369795560836792,0.4550940096378326,-0.0165107250213623,0.4987547000000631
0.4614157676696777,0.4689995646476745,0.0,0.481826514005661,0.4718862473964691,0.0079026790335774,0.5132231116294861,0.450894296169281,0.0049945111386477,0.4960588812828064,0.4169056117534637,0.0070817433297634,0.5407512187957764,0.4148530960083008,-0.0003319436509627,0.494963526725769,0.4161884188652038,-0.0007518870406784,0.5444320440292358,0.4194359481334686,-0.0082490304484963,0.4946296513080597,0.4237166941165924,-0.0084374584257602,0.5445088744163513,0.4333333969116211,-0.0145896188914775,0.4948329627513885,0.4385332763195038,-0.0157866571098566,0.5359367728233337,0.456040620803833,-0.0188223049044609,0.5455514000004769
0.4619586169719696,0.4710179567337036,0.0,0.4841552376747131,0.4771997034549713,0.0044687292538583,0.5210055112838745,0.459158331155777,-0.0022246160078793,0.5000614523887634,0.4201834797859192,0.0031927919480949,0.5458425283432007,0.4222739338874817,-0.0081576416268944,0.4972230792045593,0.4188383817672729,-0.0035337908193469,0.5481212139129639,0.4301805794239044,-0.014118917286396,0.494767814874649,0.425497442483902,-0.0104678776115179,0.5445737838745117,0.4411354064941406,-0.0189626868814229,0.4927859604358673,0.440122902393341,-0.0173501465469598,0.5308403968811035,0.460186630487442,-0.0220436621457338,0.5985029000003124
0.4639859497547149,0.4824926555156708,0.0,0.4846579134464264,0.4872580170631408,-0.0001673726801527,0.52987140417099,0.482553482055664,-0.0132787991315126,0.5031908750534058,0.4277263581752777,-0.0039802966639399,0.5498708486557007,0.426640123128891,-0.0204325076192617,0.4972043931484222,0.4221074283123016,-0.009380848146975,0.5490546822547913,0.4385405480861664,-0.0246727596968412,0.4906197190284729,0.424422025680542,-0.0151883987709879,0.541281521320343,0.4462120532989502,-0.0282798986881971,0.4842709302902221,0.4348491430282593,-0.0212058555334806,0.5216715335845947,0.4549786150455475,-0.0301487948745489,0.6453048000003037
0.4587457180023193,0.4893956184387207,0.0,0.4777807891368866,0.498768538236618,-0.0019847240764647,0.5220879316329956,0.5124301314353943,-0.0209354180842638,0.5048971772193909,0.4509502947330475,-0.0069902148097753,0.5447436571121216,0.4464830458164215,-0.0259733963757753,0.4956938624382019,0.4389074444770813,-0.0126305874437093,0.5291972160339355,0.4575953483581543,-0.0267830118536949,0.4836156964302063,0.435796320438385,-0.0189121309667825,0.493534505367279,0.4657064378261566,-0.0233888775110244,0.4712180197238922,0.4388875067234039,-0.0260874293744564,0.4819720387458801,0.4612587094306946,-0.0289133433252573,0.7982191000000967
0.4584414660930633,0.4457418024539947,0.0,0.4638806283473968,0.468799740076065,-0.0067554432898759,0.4756588637828827,0.5183895826339722,-0.0319228619337081,0.4849116504192352,0.4504209458827972,-0.0223968289792537,0.4893607497215271,0.453079491853714,-0.0427125543355941,0.4762352108955383,0.4297913312911987,-0.0249516349285841,0.4561930894851684,0.4493212103843689,-0.0385357961058616,0.4650790095329284,0.4193983376026153,-0.0274047814309597,0.4356542229652405,0.4660871028900146,-0.03409318998456,0.4539332985877991,0.4147142767906189,-0.0307740028947591,0.4311181306838989,0.4478130340576172,-0.0374763682484626,0.990077200000087
