WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6413041949272156,0.4508200287818908,0.0,0.6499841213226318,0.4573390483856201,-0.0289564095437526,0.6919441223144531,0.4359226524829864,-0.0493422970175743,0.6626037359237671,0.3811131715774536,-0.0378281511366367,0.675675094127655,0.4342646598815918,-0.0463249534368515,0.6649478077888489,0.3761936128139496,-0.0238865204155445,0.6738916039466858,0.4245799779891968,-0.0268021877855062,0.668053150177002,0.3793345987796783,-0.0112464074045419,0.6740500330924988,0.4239672124385834,-0.0169534087181091,0.6700279712677002,0.384954571723938,-0.0005045011639595,0.6724801063537598,0.4152363240718841,-0.0079851103946566,0.348565299999791
0.6432279944419861,0.4475999474525451,0.0,0.6514589190483093,0.4569869637489319,-0.0289972350001335,0.6938580274581909,0.4343788921833038,-0.0480290949344635,0.6619760990142822,0.3840213418006897,-0.038417525589466,0.6824401021003723,0.4370196163654327,-0.0480136275291442,0.6654710173606873,0.3794887661933899,-0.024205582216382,0.6692160964012146,0.4299637377262115,-0.027616947889328,0.6691071391105652,0.3826770782470703,-0.0112844267860054,0.6709849834442139,0.4301635324954986,-0.0173184927552938,0.6712378263473511,0.3878816664218902,-0.0002393671893514,0.670311450958252,0.4226771891117096,-0.0077246222645044,0.4003997999998319
0.6442604064941406,0.4426302015781402,0.0,0.6447351574897766,0.450445294380188,-0.0300296694040298,0.6687856912612915,0.4580602049827575,-0.0625991225242614,0.6655511856079102,0.3987559378147125,-0.036659549921751,0.6932864189147949,0.4249533414840698,-0.062753714621067,0.6718748807907104,0.4028894007205963,-0.0249824207276105,0.6983018517494202,0.4350911378860473,-0.050536673516035,0.6768587231636047,0.4109770655632019,-0.015058571472764,0.6963542699813843,0.4410512745380401,-0.0358073152601718,0.6797478795051575,0.4207900166511535,-0.0072744283825159,0.6935583353042603,0.44289430975914,-0.0229565948247909,0.5447475999999369
0.6471325159072876,0.451700896024704,0.0,0.6483835577964783,0.4680451452732086,-0.0231876522302627,0.6665911674499512,0.4850052297115326,-0.0554237812757492,0.6733779311180115,0.4326915740966797,-0.0350074209272861,0.7210885286331177,0.4290431141853332,-0.059463195502758,0.6771537661552429,0.4245916306972503,-0.0271612424403429,0.7240211963653564,0.3871346712112427,-0.0555451475083828,0.6795187592506409,0.4225144386291504,-0.0196367856115102,0.7211750149726868,0.394518494606018,-0.0435716584324836,0.6806819438934326,0.4249898493289947,-0.0135547583922743,0.7128074765205383,0.4067864418029785,-0.029378417879343,1.0522264000001087
0.6385452747344971,0.4582263231277466,0.0,0.6469817161560059,0.4713834524154663,-0.0248632486909627,0.691717267036438,0.4722307622432709,-0.0394012406468391,0.6675390601158142,0.4053215384483337,-0.0322316214442253,0.6851807832717896,0.4476700723171234,-0.0369304455816745,0.6694744229316711,0.3970688581466675,-0.0201847832649946,0.6838801503181458,0.444433331489563,-0.022785160690546,0.6723465919494629,0.3988759219646454,-0.0090759834274649,0.6845958232879639,0.4418031275272369,-0.015458426438272,0.6744592189788818,0.4049273431301117,0.0003901723539456,0.6836206912994385,0.436619222164154,-0.0074153314344584,1.1936643999997614
0.6437830328941345,0.4623414874076843,0.0,0.650216281414032,0.4644278287887573,-0.0247838236391544,0.6955085396766663,0.4354059398174286,-0.0439808368682861,0.6614419221878052,0.3885205090045929,-0.0312452483922243,0.6736294627189636,0.4408144354820251,-0.042382251471281,0.6672961711883545,0.3867532014846802,-0.0204219259321689,0.6704723834991455,0.4336245656013489,-0.025578336790204,0.6726664900779724,0.3924940824508667,-0.0111223217099905,0.6726906895637512,0.4374371469020843,-0.0162929017096757,0.6766995191574097,0.401489794254303,-0.0036344523541629,0.674618124961853,0.4341758191585541,-0.0095416298136115,1.2888311000001522
0.644733726978302,0.4546123743057251,0.0,0.6487736105918884,0.4661780595779419,-0.0287710223346948,0.6850483417510986,0.4599028527736664,-0.0483620353043079,0.6664097309112549,0.3976706266403198,-0.039447832852602,0.6773784756660461,0.4441254436969757,-0.0503896288573741,0.671616792678833,0.3957081139087677,-0.0255276169627904,0.6752766966819763,0.4433410465717315,-0.0322444848716259,0.6759504675865173,0.3998952209949493,-0.0127544002607464,0.6766981482505798,0.4446553587913513,-0.0216582864522933,0.6779506206512451,0.4054425358772278,-0.0016782723832875,0.6767728924751282,0.4430064558982849,-0.0109847439453005,1.3868797999998606
0.6470423936843872,0.4546239376068115,0.0,0.6483895778656006,0.474670797586441,-0.0321229510009288,0.66976398229599,0.4923534989356994,-0.0675357580184936,0.670254111289978,0.4284437298774719,-0.0481104180216789,0.7225866317749023,0.4039236009120941,-0.0747968405485153,0.6748174428939819,0.4223693013191223,-0.0335484519600868,0.7313132286071777,0.406804084777832,-0.0599907003343105,0.6785863637924194,0.4229810237884521,-0.0192986764013767,0.7281755805015564,0.4188886880874634,-0.043720357120037,0.6815259456634521,0.4274058938026428,-0.0068501620553433,0.718779444694519,0.4305453598499298,-0.0244776420295238,1.536155400000098
0.6364596486091614,0.4621330499649048,0.0,0.6480311751365662,0.4770576953887939,-0.0233093202114105,0.6938748359680176,0.4786089062690735,-0.0359878055751323,0.667811393737793,0.4085541665554046,-0.0320134237408638,0.6755939722061157,0.4537767469882965,-0.0330564230680465,0.668666422367096,0.4002242088317871,-0.020105617120862,0.6775972843170166,0.4493492245674133,-0.0179463326930999,0.6706703901290894,0.4019769728183746,-0.0089342296123504,0.6786772012710571,0.4449306130409241,-0.0124855181202292,0.6720349788665771,0.4070891141891479,0.0008275649743154,0.6777573823928833,0.4364358484745025,-0.0057126730680465,1.67921669999987
0.6381325125694275,0.4669694900512695,0.0,0.6494120359420776,0.4771040380001068,-0.0274716112762689,0.6953791379928589,0.4627241194248199,-0.0455028750002384,0.6657121181488037,0.4054226577281952,-0.0349628888070583,0.6761084794998169,0.456483781337738,-0.0416079722344875,0.666194498538971,0.3999857306480407,-0.0212697982788085,0.6734998822212219,0.4456061124801636,-0.0232792757451534,0.667645275592804,0.4028153121471405,-0.0087832286953926,0.673664391040802,0.4444268345832824,-0.0137313734740018,0.6684136390686035,0.4078064560890198,0.0019291513599455,0.6716229915618896,0.4357699155807495,-0.0048328391276299,1.7252763999999845
0.6465417742729187,0.4632701575756073,0.0,0.6477136611938477,0.4826475381851196,-0.0302660074084997,0.6698970198631287,0.505115807056427,-0.0629739537835121,0.6702792644500732,0.439031183719635,-0.0419511795043945,0.7168878316879272,0.4251164197921753,-0.0665011033415794,0.6746445894241333,0.434710294008255,-0.0284561682492494,0.7209824919700623,0.4314150512218475,-0.0513902567327022,0.6781913042068481,0.4359831809997558,-0.0157618224620819,0.716781497001648,0.4468001127243042,-0.0377177745103836,0.6807337999343872,0.4396533966064453,-0.0049127484671771,0.7106019258499146,0.45192950963974,-0.0212227590382099,1.9204571999998732
0.6421416997909546,0.4684204161167145,0.0,0.648382306098938,0.4835895299911499,-0.0242755804210901,0.6821579337120056,0.4962927401065826,-0.0455969683825969,0.6705243587493896,0.4214716851711273,-0.0326105393469333,0.6731778383255005,0.4710162878036499,-0.0436086878180503,0.671966552734375,0.4152258634567261,-0.0219863429665565,0.6725748181343079,0.4641087055206299,-0.0279705617576837,0.6726589202880859,0.4166713356971741,-0.0125141162425279,0.6739093065261841,0.4608100652694702,-0.0188849531114101,0.6718407273292542,0.4198199808597564,-0.0046751080080866,0.6743147373199463,0.4563564360141754,-0.0111837955191731,2.5737958999998227
0.6451282501220703,0.4637778699398041,0.0,0.6461396813392639,0.4814819395542145,-0.0235060099512338,0.6590620875358582,0.5039591193199158,-0.0515889823436737,0.6673876047134399,0.4430922865867615,-0.0325873345136642,0.7073981165885925,0.437734454870224,-0.054882314056158,0.6714367270469666,0.4383099675178528,-0.0235395636409521,0.7168874740600586,0.4513844549655914,-0.0444047749042511,0.6748166084289551,0.4391063749790191,-0.0154018476605415,0.715196967124939,0.4576890766620636,-0.0355360992252826,0.676303505897522,0.4430592060089111,-0.0087480982765555,0.7109668850898743,0.4572641849517822,-0.0235160812735557,2.7101113999997324
0.645733654499054,0.4672316014766693,0.0,0.6435203552246094,0.4807150363922119,-0.028925472870469,0.6656124591827393,0.4979076087474823,-0.0590670257806777,0.6658905148506165,0.4352632164955139,-0.0403760708868503,0.7015087008476257,0.4453643262386322,-0.0660750493407249,0.6714317202568054,0.4350795745849609,-0.0288170855492353,0.7051507234573364,0.4603994786739349,-0.0539724044501781,0.6757845282554626,0.4394190013408661,-0.0184344053268432,0.703885555267334,0.4671099483966827,-0.0413473397493362,0.678051233291626,0.4461719989776611,-0.0098236287012696,0.7005242109298706,0.471714973449707,-0.0276743341237306,2.759036599999945
