WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4707313477993011,0.5778721570968628,0.0,0.4880889058113098,0.5648413896560669,0.011105160228908,0.5235896706581116,0.5789489150047302,0.0102963987737894,0.5116581320762634,0.561259925365448,-0.0010793346446007,0.5544313192367554,0.5552406907081604,-0.0067628743126988,0.5089857578277588,0.5708324909210205,-0.0100505985319614,0.5581520795822144,0.5944856405258179,-0.0161309316754341,0.5044426918029785,0.5841493010520935,-0.0178035553544759,0.5497918725013733,0.6181069612503052,-0.021606832742691,0.4989169538021087,0.5982573628425598,-0.0245219431817531,0.5318332314491272,0.627298891544342,-0.0263252761214971,0.2395714000000453
0.4655749201774597,0.5671789050102234,0.0,0.4819421768188476,0.5532552003860474,0.0108837643638253,0.5163815021514893,0.5689890384674072,0.010027615353465,0.5053691267967224,0.548858106136322,-0.0002434576890664,0.5473299622535706,0.5389460921287537,-0.00665745139122,0.5034843683242798,0.5589686036109924,-0.0091851409524679,0.5520667433738708,0.5772073268890381,-0.0156564582139253,0.4997768700122833,0.5723623633384705,-0.0170288104563951,0.5451708436012268,0.6009248495101929,-0.0212005078792572,0.4949302673339844,0.5866619348526001,-0.0239337962120771,0.5288038849830627,0.6120540499687195,-0.0263133943080902,0.3061795000000984
0.4583806991577148,0.5554996728897095,0.0,0.4734862744808197,0.5396445989608765,0.0116495313122868,0.5071802735328674,0.5525674819946289,0.0121167041361331,0.4963900446891784,0.533653974533081,3.6313143937150016e-05,0.5373576283454895,0.5200591683387756,-0.0051996982656419,0.495208740234375,0.54372239112854,-0.0089078694581985,0.5439556837081909,0.556377649307251,-0.0148239657282829,0.4925538301467895,0.5575159192085266,-0.0166143681854009,0.5387146472930908,0.580856204032898,-0.0201797578483819,0.4889754056930542,0.5719029903411865,-0.0232427138835191,0.5232375264167786,0.5935012102127075,-0.0247810892760753,0.4039065000000619
0.4449229836463928,0.5363754034042358,0.0,0.458658367395401,0.5177788138389587,0.0113327279686927,0.4916391670703888,0.5233234763145447,0.0128532592207193,0.4806112945079803,0.507689356803894,0.0025658211670815,0.5177680253982544,0.4883705973625183,-0.0019709591288119,0.4809464812278747,0.5172567367553711,-0.0062256488017737,0.528827428817749,0.5222331285476685,-0.0109173553064465,0.479680448770523,0.5306007266044617,-0.0140423970296978,0.5251199007034302,0.5456616282463074,-0.0168103743344545,0.477117121219635,0.5453999638557434,-0.0209860429167747,0.5117691159248352,0.559078574180603,-0.0225652232766151,0.6019280000000435
0.4427473545074463,0.5340316295623779,0.0,0.456426739692688,0.51508629322052,0.0106709413230419,0.4889862537384033,0.5194746255874634,0.0115606449544429,0.4780803620815277,0.5041592121124268,0.0024123943876475,0.515125572681427,0.4835838079452514,-0.002426087623462,0.478544533252716,0.5138564109802246,-0.0060959681868553,0.5258850455284119,0.5175051689147949,-0.0110375806689262,0.47746741771698,0.5271206498146057,-0.0137178283184766,0.5225834250450134,0.5406109094619751,-0.0168819464743137,0.4751257598400116,0.5418549180030823,-0.0205309502780437,0.5095763802528381,0.5546033382415771,-0.0224257558584213,0.6348447000000306
0.4382305741310119,0.5287278890609741,0.0,0.450567215681076,0.5090473890304565,0.0119856763631105,0.4821211993694305,0.5122982859611511,0.0153827210888266,0.4724093377590179,0.4966728091239929,0.004345241934061,0.5082628726959229,0.4750111103057861,0.0013782858150079,0.4738220274448395,0.506371259689331,-0.0043440982699394,0.5209062695503235,0.5089879631996155,-0.0072134565562009,0.4736055135726928,0.5198369026184082,-0.0120672993361949,0.5186042785644531,0.5293998718261719,-0.0136045338585972,0.4720669686794281,0.5349778532981873,-0.0189135707914829,0.5068101286888123,0.5444360971450806,-0.0198706556111574,0.7016912000000275
0.4312810003757477,0.5215980410575867,0.0,0.4427467584609985,0.500781774520874,0.0133625958114862,0.4732885360717773,0.501510739326477,0.019727611914277,0.4653082191944122,0.4881627261638641,0.006936905439943,0.4993899464607239,0.4638758897781372,0.0061796591617167,0.4673342406749725,0.4967992305755615,-0.0020546610467135,0.5138978362083435,0.4969115555286407,-0.0026092214975506,0.4676184058189392,0.5095705986022949,-0.0100899562239646,0.5115566849708557,0.5158730149269104,-0.0099008977413177,0.4663800299167633,0.5245441794395447,-0.0171943008899688,0.500757098197937,0.531994104385376,-0.0171186719089746,0.7976454000000786
0.4248029589653015,0.5156228542327881,0.0,0.435780793428421,0.4948694705963135,0.015178526751697,0.4655742943286896,0.489799439907074,0.0241850484162569,0.4583920836448669,0.4801394045352936,0.0097392573952674,0.4908711016178131,0.4537548124790191,0.011025208979845,0.4607608318328857,0.4870293736457824,0.0001790424139471,0.5068240165710449,0.4851362705230713,0.001641436247155,0.4616128802299499,0.4987317323684692,-0.0083898473531007,0.5063931345939636,0.502525806427002,-0.0065061566419899,0.4610194265842438,0.5128214955329895,-0.015895677730441,0.4953005313873291,0.5194956660270691,-0.0140662137418985,0.8935479000000441
0.4234594702720642,0.5137912631034851,0.0,0.4345904588699341,0.4917560815811157,0.0160625670105218,0.4648087918758392,0.4854868650436401,0.0262244008481502,0.4566723704338074,0.4768406748771667,0.0097893346101045,0.4882753789424896,0.4506954252719879,0.0123331462964415,0.4589875340461731,0.4840097427368164,0.0001638357789488,0.5050080418586731,0.4806888997554779,0.002178982598707,0.4599875211715698,0.4961479604244232,-0.0083167683333158,0.5046775937080383,0.4985103607177734,-0.0057553863152861,0.4596540927886963,0.5102129578590393,-0.0155549468472599,0.493607759475708,0.5150647759437561,-0.0127687435597181,0.9253464000000804
0.4203414916992187,0.5093056559562683,0.0,0.4312134385108948,0.4874714612960815,0.0162235982716083,0.4609529078006744,0.4800444543361664,0.026763642206788,0.4527482986450195,0.4696546792984009,0.01088697463274,0.483534574508667,0.4439653754234314,0.0136287398636341,0.4553847312927246,0.4765616953372955,0.0011780710192397,0.5008859038352966,0.4745475053787231,0.0038922042585909,0.4567021131515503,0.4885170757770538,-0.0074710249900817,0.5011777877807617,0.4902315735816955,-0.0044467556290328,0.4567071497440338,0.5028864145278931,-0.0149340108036994,0.4909601211547851,0.507032573223114,-0.0121432123705744,1.0037295000000768
