WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5123191475868225,0.3079045414924621,0.0,0.5031235218048096,0.2723881900310516,0.0044106254354119,0.5174956321716309,0.1994397044181823,0.0052382186986505,0.5150344371795654,0.2271950840950012,-0.003888358362019,0.5301437377929688,0.1490779519081115,-0.0039065666496753,0.5267259478569031,0.2334772050380706,-0.0074407346546649,0.5499501824378967,0.1484176218509674,-0.0066418889909982,0.5360177755355835,0.2419403195381164,-0.0102526415139436,0.5569714903831482,0.165600299835205,-0.0110659655183553,0.5428662300109863,0.252155989408493,-0.0126604847609996,0.5577157735824585,0.1928375959396362,-0.0139744468033313,1.0819136999999728
0.5133306980133057,0.3057389557361603,0.0,0.503210723400116,0.2717721164226532,0.0029345911461859,0.5172512531280518,0.2000927329063415,0.0014225777704268,0.5146734714508057,0.2251419872045517,-0.0043915174901485,0.528820812702179,0.1504890322685241,-0.0064249983988702,0.5263561010360718,0.2310403436422348,-0.0077930092811584,0.5486645102500916,0.1471371948719024,-0.0092158764600753,0.5355628728866577,0.2395427227020263,-0.0106963291764259,0.5569205284118652,0.1622683256864547,-0.0139087354764342,0.5424222350120544,0.2504713237285614,-0.0133401975035667,0.5571368932723999,0.1929153203964233,-0.0163679458200931,1.1285522000000583
0.5126293897628784,0.3053032159805298,0.0,0.5024956464767456,0.2722817361354828,0.0035772402770817,0.5183228850364685,0.2046179920434951,0.0032146088778972,0.5142795443534851,0.2271763086318969,-0.0053930496796965,0.5303158760070801,0.1521836966276168,-0.0061435219831764,0.526038408279419,0.2334814220666885,-0.0087130712345242,0.5489727258682251,0.1480767428874969,-0.0090659223496913,0.5352841019630432,0.2421509176492691,-0.0112422024831175,0.555475115776062,0.1628623008728027,-0.0131440535187721,0.5420516729354858,0.2525407969951629,-0.0133917685598135,0.557962954044342,0.1925372034311294,-0.0155149390920996,1.182131400000003
0.5102262496948242,0.3148013353347778,0.0,0.5034887790679932,0.2813369929790497,0.004701848141849,0.5246058106422424,0.23381307721138,0.0034815373364835,0.5181084275245667,0.2370271235704422,-0.0038421337958425,0.5484463572502136,0.1711821854114532,-0.007292263675481,0.5279037356376648,0.2463864386081695,-0.0084352046251297,0.5584773421287537,0.1693627834320068,-0.0119171170517802,0.5363938212394714,0.2589916586875915,-0.0122300367802381,0.5619010329246521,0.1863668411970138,-0.016040189191699,0.5433673858642578,0.2733058333396911,-0.0156431086361408,0.5645721554756165,0.2158001363277435,-0.0195152852684259,1.3332853000000568
0.5041045546531677,0.5024861097335815,0.0,0.5198178291320801,0.511740505695343,0.0016707030590623,0.5526368618011475,0.5686941146850586,-0.0099031534045934,0.5361874103546143,0.5178013443946838,-0.0118714738637208,0.5554121136665344,0.5819429755210876,-0.0247180163860321,0.5270370244979858,0.5210991501808167,-0.0173598229885101,0.5460164546966553,0.5812339782714844,-0.0297575276345014,0.5160401463508606,0.5253669023513794,-0.0221403483301401,0.5317818522453308,0.5778355598449707,-0.0323844626545906,0.5043414831161499,0.5312334895133972,-0.0265441071242094,0.5095255970954895,0.5631047487258911,-0.0353391245007514,1.987339399999996
0.4973912835121155,0.503983736038208,0.0,0.5121802687644958,0.5112934112548828,-0.0001295143883908,0.543295681476593,0.566798746585846,-0.0158274732530117,0.5283059477806091,0.5232577919960022,-0.0206029955297708,0.5529286861419678,0.5944628715515137,-0.0368700139224529,0.518512487411499,0.5288220047950745,-0.0253992769867181,0.544053852558136,0.6013644933700562,-0.0408058166503906,0.5068576335906982,0.5353473424911499,-0.0290286522358655,0.5325929522514343,0.5944603085517883,-0.0406506098806858,0.4947839975357055,0.5419553518295288,-0.0322103425860405,0.5144395232200623,0.5767967700958252,-0.0424848720431327,2.088613699999996
0.4982444941997528,0.5033850073814392,0.0,0.5129523277282715,0.5129992365837097,0.0010775008704513,0.5396667122840881,0.5712326169013977,-0.0138549394905567,0.5284401178359985,0.5278304815292358,-0.0203289575874805,0.5524737238883972,0.5987280607223511,-0.0366851612925529,0.518579363822937,0.5321999788284302,-0.0259051658213138,0.5448840260505676,0.6041291952133179,-0.042056668549776,0.5066925883293152,0.5375249981880188,-0.0301452782005071,0.532986044883728,0.5966851115226746,-0.0430616028606891,0.4943263828754425,0.5429674386978149,-0.0337690077722072,0.5130603909492493,0.5779250860214233,-0.0450611971318721,2.143791100000044
0.4977965056896209,0.5034484267234802,0.0,0.5134470462799072,0.5117878317832947,0.0004044215020257,0.5369616746902466,0.5771849155426025,-0.0136400805786252,0.5291460156440735,0.5303592085838318,-0.0191241391003131,0.5534784197807312,0.6028093695640564,-0.0331732518970966,0.5192830562591553,0.5350080728530884,-0.0238580536097288,0.5440414547920227,0.6094561815261841,-0.0369221903383731,0.5072101354598999,0.5398691296577454,-0.0274052936583757,0.5317003130912781,0.6009752154350281,-0.037716370075941,0.4945507347583771,0.5442420840263367,-0.0305005218833684,0.5122137069702148,0.580104410648346,-0.0397373996675014,2.243294600000013
0.4980044960975647,0.5011824369430542,0.0,0.513106107711792,0.5118447542190552,5.346143370843493e-05,0.5386610627174377,0.5761218667030334,-0.0148138450458645,0.5287183523178101,0.5302639603614807,-0.0208187513053417,0.5539137125015259,0.6027690172195435,-0.0353214666247367,0.5187646150588989,0.5341402292251587,-0.0256373286247253,0.5443407893180847,0.6100035309791565,-0.039319522678852,0.5066559910774231,0.5385849475860596,-0.029190294444561,0.5317610502243042,0.6024222373962402,-0.0398805364966392,0.4939963519573211,0.5428556799888611,-0.032296385616064,0.5127222537994385,0.5812959671020508,-0.0420009605586528,2.290239499999984
0.4982731640338897,0.5002840161323547,0.0,0.5135544538497925,0.511172890663147,0.0005247213412076,0.5375890731811523,0.5770979523658752,-0.0137047544121742,0.5292882919311523,0.5310376882553101,-0.0186313036829233,0.5539782047271729,0.6043385863304138,-0.0327917300164699,0.5195465683937073,0.5354864597320557,-0.0236542429774999,0.5443951487541199,0.6103155016899109,-0.0366702564060688,0.5075607299804688,0.5400564074516296,-0.0275615062564611,0.5323889851570129,0.6023129820823669,-0.037784107029438,0.4946749210357666,0.5439656972885132,-0.0310575794428586,0.5131403803825378,0.5802371501922607,-0.0401059240102767,2.3450109999999995
0.4982569217681885,0.4986227750778198,0.0,0.5136530995368958,0.5105178356170654,0.0004407446831464,0.536445677280426,0.5771087408065796,-0.0134610747918486,0.5290426015853882,0.5309538841247559,-0.0181501917541027,0.5541731715202332,0.6049931645393372,-0.0317988581955432,0.5192825198173523,0.5354968309402466,-0.0229824893176555,0.5441701412200928,0.6109628677368164,-0.0352099686861038,0.5073353052139282,0.540114164352417,-0.0267392881214618,0.5325256586074829,0.6031076908111572,-0.036263171583414,0.4945642650127411,0.5441493988037109,-0.0301235560327768,0.5123745799064636,0.5800203084945679,-0.0383404083549976,2.392960300000027
0.4978669583797455,0.4960988759994507,0.0,0.5127629637718201,0.5084364414215088,0.0005687866359949,0.5347468852996826,0.5755513906478882,-0.0131212407723069,0.528649628162384,0.5300960540771484,-0.0179210864007473,0.5547414422035217,0.604932427406311,-0.0314505435526371,0.5191352367401123,0.534662663936615,-0.0228315070271492,0.5448024868965149,0.6116593480110168,-0.0350316055119037,0.5072011947631836,0.53920978307724,-0.0266799796372652,0.533500075340271,0.6037646532058716,-0.0365981832146644,0.4941643476486206,0.5430364608764648,-0.0301348268985748,0.5128887891769409,0.5800266265869141,-0.0386760011315345,2.448268600000006
0.4972562193870544,0.4965611696243286,0.0,0.5124872326850891,0.5082337856292725,0.0007926615653559,0.5362659096717834,0.573283851146698,-0.0117352707311511,0.5299983024597168,0.5297062993049622,-0.0162832215428352,0.5555346608161926,0.6044985055923462,-0.0286818388849496,0.5206578969955444,0.534656286239624,-0.0210654586553573,0.5456621646881104,0.6100642085075378,-0.0320726446807384,0.5086987018585205,0.5395599007606506,-0.0248622540384531,0.5341477990150452,0.6030020713806152,-0.0339225381612777,0.4955649375915527,0.5435103178024292,-0.0282843802124261,0.5135442018508911,0.5791286826133728,-0.035908181220293,2.4958305999999766
0.4959538578987121,0.487542450428009,0.0,0.5151333212852478,0.4935439825057983,-0.0004006824165116,0.5493344068527222,0.5527472496032715,-0.0123346811160445,0.5331201553344727,0.513935387134552,-0.0160870719701051,0.562552809715271,0.5762293338775635,-0.0270018577575683,0.5227807760238647,0.522382915019989,-0.0200358349829912,0.5517745018005371,0.5871812105178833,-0.0297588501125574,0.5107635259628296,0.530727207660675,-0.0231731813400983,0.5394586324691772,0.5881569385528564,-0.030989721417427,0.4980544745922088,0.5377663969993591,-0.026086788624525,0.5178598761558533,0.5803564786911011,-0.0332965552806854,2.6508896999999934
0.5222833156585693,0.3748226165771484,0.0,0.5246690511703491,0.3421079516410827,0.0007173273479565,0.5543625354766846,0.2940852642059326,-0.0087145455181598,0.5503886938095093,0.3115440309047699,-0.0086081689223647,0.5825119614601135,0.2887562215328216,-0.0180611535906791,0.5540709495544434,0.3318100571632385,-0.0127297639846801,0.5835456252098083,0.3072296977043152,-0.0198517329990863,0.5561568737030029,0.3546487390995025,-0.0165165551006793,0.579704761505127,0.3339850604534149,-0.0193665698170661,0.5561586618423462,0.3783569633960724,-0.020384382456541,0.5717479586601257,0.3668009638786316,-0.0224836971610784,2.954706999999985
