WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5575057864189148,0.3597247004508972,0.0,0.5327505469322205,0.3388295173645019,-0.0084488503634929,0.5522406697273254,0.2305579334497451,-0.0156062040477991,0.5325580835342407,0.2546712756156921,0.0093458537012338,0.5452314615249634,0.2590288519859314,-0.0012618652544915,0.5476171970367432,0.244940385222435,0.0069067040458321,0.5587060451507568,0.185815691947937,-0.0071889497339725,0.5627362728118896,0.2448841780424118,0.0012884319294244,0.5592644214630127,0.1279230862855911,-0.0119544062763452,0.5797082185745239,0.2522587776184082,-0.0059079891070723,0.604280412197113,0.1692683100700378,-0.013135134242475,0.1019780999999966
0.555519163608551,0.3565581440925598,0.0,0.5324551463127136,0.3390314280986786,-0.0089710103347897,0.5477104187011719,0.2331438660621643,-0.0109293479472398,0.5323065519332886,0.252186506986618,0.0052925762720406,0.5430567860603333,0.2498247325420379,-0.0014877945650368,0.5475724339485168,0.2392086088657379,0.0038092732429504,0.5540759563446045,0.129389002919197,-0.0041607753373682,0.5622299909591675,0.2402630597352981,-0.000993133871816,0.562423586845398,0.1267614513635635,-0.0121502811089158,0.5790571570396423,0.251204639673233,-0.0074031790718436,0.6059999465942383,0.1634155213832855,-0.0172384046018123,0.1295987999999965
0.5586004853248596,0.3590756058692932,0.0,0.535988450050354,0.3507747054100036,-0.0093973129987716,0.5241584777832031,0.2490989118814468,-0.0223752669990062,0.5282379388809204,0.252226710319519,-0.0032923757098615,0.5104573965072632,0.1550966203212738,-0.0185594819486141,0.5451066493988037,0.2376995086669922,-0.0062981569208204,0.5350432991981506,0.1152247488498687,-0.0225558765232563,0.5621082782745361,0.237545907497406,-0.0115502830594778,0.5617250204086304,0.119353711605072,-0.033231284469366,0.5806512236595154,0.2498444318771362,-0.0179988387972116,0.6074466109275818,0.165712833404541,-0.0355205535888671,0.1941198000000099
0.5610287189483643,0.3714431524276733,0.0,0.5396840572357178,0.3647674322128296,-0.0120066031813621,0.4998993575572967,0.295676052570343,-0.0351949445903301,0.5278732776641846,0.2517056465148926,-0.0094868503510952,0.501129686832428,0.1472793519496917,-0.0309268124401569,0.5464967489242554,0.237318605184555,-0.0124771175906062,0.5416897535324097,0.1125175505876541,-0.0325884073972702,0.5642096996307373,0.240528717637062,-0.0176307968795299,0.5707371830940247,0.1213434487581253,-0.0441540144383907,0.5816810727119446,0.2572802007198334,-0.0240940004587173,0.6146467328071594,0.1752359271049499,-0.0459015257656574,0.2828821999999604
0.5612437129020691,0.3762052655220032,0.0,0.5395393967628479,0.3672043681144714,-0.0115592628717422,0.4944860637187958,0.3067818284034729,-0.0319077707827091,0.5283228754997253,0.2520876228809356,-0.0071695074439048,0.5059580206871033,0.1409308910369873,-0.0262204278260469,0.5464745759963989,0.2391888946294784,-0.0098378751426935,0.5469651818275452,0.1086713224649429,-0.0272485557943582,0.5639954805374146,0.2428261488676071,-0.01475122384727,0.5739816427230835,0.1227371990680694,-0.0391636788845062,0.5816047787666321,0.2593448460102081,-0.020996443927288,0.6158893704414368,0.1778333783149719,-0.0410951077938079,0.3323247999999807
0.5617831945419312,0.3792776763439178,0.0,0.5390854477882385,0.3685137629508972,-0.0113452989608049,0.4892694354057312,0.3123225569725036,-0.0334663391113281,0.5275827050209045,0.2526888251304626,-0.007558427285403,0.5065078735351562,0.1432201862335205,-0.0282410103827714,0.5460773706436157,0.2394953817129135,-0.0106210336089134,0.547774076461792,0.1109140962362289,-0.0289742164313793,0.5639596581459045,0.2433235794305801,-0.0159163810312747,0.575080931186676,0.123948648571968,-0.0403183549642562,0.5817033052444458,0.2606223523616791,-0.0225605927407741,0.6166136264801025,0.1804116666316986,-0.0422778725624084,0.3827309999999784
0.5561395287513733,0.3812150061130523,0.0,0.5304309129714966,0.3478137254714966,-0.0047983643598854,0.541446328163147,0.2316408604383468,-0.0086498307064175,0.5312421917915344,0.2588981986045837,0.0121891181915998,0.5394900441169739,0.2434972375631332,0.0031867583747953,0.5455372929573059,0.2471267133951187,0.0075787394307553,0.538702130317688,0.1434682160615921,-0.002009785734117,0.5596767067909241,0.2483322024345398,-0.0004777675494551,0.5509220957756042,0.1306566745042801,-0.0132112316787242,0.5759817957878113,0.2596111297607422,-0.0100526427850127,0.6048190593719482,0.1700952351093292,-0.0187195912003517,0.5337068999999701
0.5550733804702759,0.3771142661571502,0.0,0.530062735080719,0.3473218083381653,-0.0055784340947866,0.544543981552124,0.2336005419492721,-0.0070550232194364,0.53341144323349,0.2588771283626556,0.0130310868844389,0.5437010526657104,0.2562466859817505,0.0053410530090332,0.5481245517730713,0.2474385648965835,0.0091338474303483,0.5527071952819824,0.1431808322668075,0.0007847008528187,0.5620242953300476,0.2485228776931762,0.0015549517702311,0.5593304634094238,0.1342469602823257,-0.0088488794863224,0.577888011932373,0.2586083114147186,-0.0077476743608713,0.6065307855606079,0.1739826798439026,-0.0155128156766295,0.5594586999999933
0.5559604167938232,0.3745782077312469,0.0,0.5302574038505554,0.3460705578327179,-0.005802858620882,0.5499997735023499,0.2333678305149078,-0.0091680968180298,0.534121572971344,0.2600385546684265,0.0150405345484614,0.547905445098877,0.2672319412231445,0.0055005154572427,0.5489643216133118,0.2502870857715606,0.010870199650526,0.5568154454231262,0.1940346360206604,-0.0019518099725246,0.5633983612060547,0.2507045269012451,0.0031615439802408,0.5558233261108398,0.13582544028759,-0.0088793020695447,0.579338014125824,0.259354680776596,-0.0062651047483086,0.6066808104515076,0.177666425704956,-0.0129981832578778,0.5927179999999908
0.5551396012306213,0.3709720373153686,0.0,0.5305142998695374,0.3465577363967895,-0.0059849051758646,0.5486086010932922,0.2325669676065445,-0.0113588692620396,0.5344135761260986,0.2597450911998749,0.0145724946632981,0.5475972890853882,0.2659483253955841,0.0037927175872027,0.5488689541816711,0.2496487498283386,0.0100945830345153,0.5592144727706909,0.1921838819980621,-0.0052995649166405,0.563385009765625,0.2503529787063598,0.0021226098760962,0.5570579171180725,0.1316025257110595,-0.0117724686861038,0.5795400738716125,0.2590874135494232,-0.0074876090511679,0.6076825857162476,0.1784078627824783,-0.0152020575478672,0.6209618999999975
