WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3465730845928192,0.4281758666038513,0.0,0.3465708196163177,0.3945695459842682,0.0036131455563008,0.3742491006851196,0.3344073593616485,-0.0038651847280561,0.3540999591350555,0.3518750369548797,-0.0152153773233294,0.3987126350402832,0.3358656764030456,-0.0175491813570261,0.3583204746246338,0.3673741221427917,-0.0207718014717102,0.4072699248790741,0.3397505283355713,-0.0205817967653274,0.3634847700595855,0.3868976831436157,-0.0251334849745035,0.4092924296855926,0.3550455570220947,-0.0245136357843875,0.3689551651477813,0.4073528945446014,-0.0289127472788095,0.4056973755359649,0.376933753490448,-0.03071815893054,0.7451146000003064
0.3464445173740387,0.425301194190979,0.0,0.3466902375221252,0.3891060352325439,0.0052997823804616,0.3746547698974609,0.3298892974853515,-0.0003829822817351,0.355098158121109,0.3425722122192383,-0.0074763363227248,0.3987568318843841,0.3157850801944732,-0.0118608744814991,0.3606546521186828,0.3554730415344238,-0.0137041257694363,0.4090995788574219,0.3241877853870392,-0.0163205284625291,0.3672508597373962,0.3729146718978882,-0.0189590323716402,0.4119313061237335,0.3367818295955658,-0.019376641139388,0.3739181756973266,0.392570286989212,-0.0237599480897188,0.4078255295753479,0.357499361038208,-0.0249585565179586,0.8460515000006126
0.3476872444152832,0.4190117418766022,0.0,0.3476885557174682,0.382840633392334,0.0046116397716104,0.3678361475467682,0.3078287839889526,-0.0002529162447899,0.3554029464721679,0.3351564407348633,-0.0071876291185617,0.4012514054775238,0.3084174990653991,-0.0112220328301191,0.3607714176177978,0.3486717343330383,-0.0129489777609705,0.4105889201164245,0.3139576315879822,-0.0160076487809419,0.3675182461738586,0.3656507134437561,-0.0177731681615114,0.4131825864315033,0.3269261121749878,-0.0175590142607688,0.3747610747814178,0.3844223618507385,-0.0222315844148397,0.4087508022785187,0.3487398028373718,-0.0222448110580444,0.9526689000012992
0.3499431014060974,0.4185117185115814,0.0,0.3488492965698242,0.3820613026618957,0.0051397825591266,0.3702204823493957,0.3104459941387176,0.0009615233866497,0.3573386669158935,0.3346840739250183,-0.0067708641290664,0.402054101228714,0.3080090880393982,-0.009971372783184,0.3631000220775604,0.347381442785263,-0.0126795386895537,0.4109827280044555,0.3127507865428924,-0.0147760873660445,0.3698464632034302,0.3638626337051391,-0.0176464077085256,0.414080798625946,0.3256257474422455,-0.0173249263316392,0.376889556646347,0.3826217949390411,-0.0221831295639276,0.4107337892055511,0.3478026986122131,-0.022523833438754,0.999532800000452
0.3486588597297668,0.4224765598773956,0.0,0.3481707870960235,0.3857908844947815,0.0060354471206665,0.3750368058681488,0.3234137594699859,0.0030482325237244,0.3572401106357574,0.337102860212326,-0.004293043166399,0.4013818204402923,0.3147828578948974,-0.0072250925004482,0.3633052706718445,0.3483817875385284,-0.0105578452348709,0.4120568335056305,0.3160415291786194,-0.0124604357406497,0.3701765537261963,0.3646758496761322,-0.015936367213726,0.4141482710838318,0.3287241458892822,-0.0157364439219236,0.377293050289154,0.3839196264743805,-0.0208982266485691,0.4104887247085571,0.3504906892776489,-0.0210961736738681,1.1086742999996204
0.3490220308303833,0.4258107244968414,0.0,0.3488935530185699,0.3899262249469757,0.0064142416231334,0.3765298426151275,0.3278207182884216,0.0027832980267703,0.3575589656829834,0.3412735164165497,-0.0041267406195402,0.400411307811737,0.3208078742027282,-0.0079211080446839,0.3629930317401886,0.3520434498786926,-0.0109653724357485,0.4112222492694855,0.3240380883216858,-0.013582662679255,0.3692423403263092,0.3680573403835296,-0.0169709436595439,0.4141346216201782,0.3363549411296844,-0.0174895972013473,0.3759112358093261,0.387269377708435,-0.0225365906953811,0.4101199805736542,0.3577807545661926,-0.0235030110925436,1.1552762999999686
0.3495750725269317,0.4270994365215301,0.0,0.3510054647922516,0.392762690782547,0.0053678080439567,0.3782384693622589,0.3310979008674621,-0.001706326031126,0.359153538942337,0.3456105291843414,-0.0073015773668885,0.4041199088096618,0.3231962919235229,-0.0145524879917502,0.3629901111125946,0.357056975364685,-0.0143234767019748,0.4121204912662506,0.3283605873584747,-0.0203103646636009,0.3680481314659118,0.3735176622867584,-0.0205054692924022,0.4152207970619201,0.3409633040428161,-0.0230254400521516,0.3739932179450989,0.3931185901165008,-0.026270069181919,0.4101149439811706,0.3624076545238495,-0.0285903494805097,1.2102492000012717
0.3481815457344055,0.4287671446800232,0.0,0.3530187606811523,0.3965595364570617,0.0043943575583398,0.3811517357826233,0.3360059261322021,-0.0039626825600862,0.3595733344554901,0.346793532371521,-0.0076934844255447,0.406968355178833,0.3287136554718017,-0.0156061835587024,0.3614004254341125,0.358144998550415,-0.0144035536795854,0.4107105135917663,0.3355810344219208,-0.0197617318481206,0.3649224042892456,0.3749479651451111,-0.0204760376363992,0.4126796126365661,0.34618079662323,-0.0228016432374715,0.3700211346149444,0.3952793478965759,-0.026266224682331,0.4090228676795959,0.3692227602005005,-0.0286634564399719,1.2613242999996146
0.3491239547729492,0.4414087533950805,0.0,0.3673123121261596,0.418377161026001,0.0037722289562225,0.3881629705429077,0.3502198755741119,-0.0040116868913173,0.3632925450801849,0.3553256392478943,-0.0040682330727577,0.4067128300666809,0.3407395780086517,-0.0127040576189756,0.3610807955265045,0.3639315962791443,-0.0107424361631274,0.4092471003532409,0.3480314314365387,-0.0171482004225254,0.3615944683551788,0.3797314167022705,-0.0172478854656219,0.4100034534931183,0.3594590425491333,-0.0207888688892126,0.3650026619434356,0.4007197916507721,-0.0236759334802627,0.4032835960388183,0.3787804245948791,-0.0270349513739347,1.315731800001231
0.3208285868167877,0.5274261832237244,0.0,0.3321585059165954,0.532033383846283,-0.0060125826857984,0.3575976490974426,0.5762618184089661,-0.035475518554449,0.3332639336585998,0.5178940296173096,-0.0281151682138443,0.3356667459011078,0.555237352848053,-0.0496987290680408,0.320549726486206,0.5202739238739014,-0.0314991474151611,0.3240770697593689,0.5656378269195557,-0.0418233126401901,0.3106387555599212,0.5291494131088257,-0.0334914810955524,0.3153990805149078,0.5701140761375427,-0.0310466289520263,0.3026954233646393,0.5418444275856018,-0.036384928971529,0.3056994676589966,0.5758915543556213,-0.0329507328569889,1.7721407000008185
