WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4288627803325653,0.4733719527721405,0.0,0.4271304905414581,0.4470862150192261,-0.0063078291714191,0.4090835452079773,0.3971706330776214,-0.0168675538152456,0.3986024558544159,0.4229470491409302,0.00066671858076,0.3876233696937561,0.4169290661811828,-0.0135740572586655,0.3949088454246521,0.4384304881095886,-0.0004766257479786,0.3852820098400116,0.4349709153175354,-0.0167299285531044,0.3939771652221679,0.4547639489173889,-0.0033013739157468,0.3862400352954864,0.4541262686252594,-0.0139623498544096,0.3958722054958343,0.4733569920063019,-0.0072634732350707,0.3875983357429504,0.4705345332622528,-0.0140891801565885,1.120444300000031
0.4283938407897949,0.4713388979434967,0.0,0.4261237978935241,0.4451989531517029,-0.003882813733071,0.4066755473613739,0.3989312350749969,-0.0122527638450264,0.4004633724689483,0.4208171367645263,0.001391498139128,0.3915107548236847,0.4179756045341491,-0.0095508303493261,0.39639613032341,0.4363452196121216,-0.0008161039440892,0.3897510170936584,0.4356105923652649,-0.0125186285004019,0.3949956595897674,0.4522547721862793,-0.0045224940404295,0.3917468190193176,0.4521984457969665,-0.0113481981679797,0.3959515392780304,0.4702999293804168,-0.0091648455709218,0.3910587430000305,0.4657003581523895,-0.0132203102111816,1.1547980999999936
0.428284078836441,0.4729109108448028,0.0,0.4256481230258941,0.4465135931968689,-0.0045817364007234,0.3985999524593353,0.4128450453281402,-0.008986328728497,0.4030400514602661,0.4165903925895691,0.0027484286110848,0.3972806632518768,0.4215462803840637,-0.0050848415121436,0.3983129560947418,0.4322921633720398,0.0016480257036164,0.3971088230609894,0.4362974464893341,-0.0056605115532875,0.3967507481575012,0.4482956230640411,-0.0012728263391181,0.4018091559410095,0.4539568424224853,-0.005591370165348,0.3974595069885254,0.4655356407165527,-0.0051597310230135,0.4018563628196716,0.4673682451248169,-0.0080361505970358,1.2222315000000208
0.4280985593795776,0.4718905091285705,0.0,0.4254406690597534,0.443137526512146,-0.0032312921248376,0.3962680399417877,0.4132497310638428,-0.0063915122300386,0.4028526842594147,0.4172358810901642,0.0028179495129734,0.4028647243976593,0.4239501357078552,-0.0040919091552495,0.3985338807106018,0.4323387444019317,0.0011195404222235,0.4007907807826996,0.4378794431686401,-0.0052904551848769,0.3971600532531738,0.4477219879627228,-0.0021714845206588,0.4045145213603973,0.4525393545627594,-0.0050841895863413,0.3976587653160095,0.4642791152000427,-0.0062917000614106,0.4038298428058624,0.4645304381847381,-0.0077466950751841,1.2553363000000104
0.4278301000595093,0.4717510640621185,0.0,0.4246722459793091,0.4428485631942749,-0.0033226942177861,0.3968075811862945,0.4091625511646271,-0.0054083452560007,0.4053944051265716,0.4162360727787018,0.0047479290515184,0.4076379239559173,0.4239047467708587,-0.0010992992902174,0.401052176952362,0.4310891032218933,0.0034979449119418,0.4063947796821594,0.4399357438087463,-0.0019357947167009,0.3993625938892364,0.4462555050849914,0.0005435295170173,0.4083905220031738,0.4534062445163727,-0.0015260494546964,0.399334579706192,0.4621606469154358,-0.0032231367658823,0.4058428406715393,0.4639228880405426,-0.0039432919584214,1.3250236000000086
0.4272423684597015,0.4727697372436523,0.0,0.4268259704113006,0.4458657205104828,-0.0070472559891641,0.3940562009811401,0.4116975665092468,-0.0092831039801239,0.408367246389389,0.4150213897228241,0.0018708601128309,0.4094374775886535,0.424208790063858,-0.0048779905773699,0.4033798277378082,0.4305633008480072,0.0030458813998848,0.4091844260692596,0.4401344060897827,-0.0035099564120173,0.4006839394569397,0.4449951350688934,0.0022707863245159,0.4094539880752563,0.4543046355247497,-0.0018932477105408,0.3991970717906952,0.4597644209861755,0.0005887339357286,0.4062836170196533,0.4648055732250213,-0.0016462312778458,1.3986433000000034
0.4272364974021911,0.4740318655967712,0.0,0.426199346780777,0.4477301239967346,-0.0070181312039494,0.3932096362113952,0.4130025207996368,-0.0089807901531457,0.4100286066532135,0.4138240218162536,0.0032012301962822,0.4084658324718475,0.4244135916233063,-0.0037634214386343,0.4047725796699524,0.4294448494911194,0.0044360179454088,0.4092018902301788,0.440364271402359,-0.0025288872420787,0.4017122387886047,0.4441304802894592,0.0036285617388784,0.4096187651157379,0.4545238018035888,-0.0012871024664491,0.3999419510364532,0.4587330818176269,0.0018863993464037,0.4068085253238678,0.4646124243736267,-0.0009643522207625,1.4343416000000389
0.4273677170276642,0.4737266600131988,0.0,0.4275111556053161,0.4493680596351623,-0.0092664323747158,0.3930425643920898,0.4162288904190063,-0.0122749647125601,0.4116023778915405,0.4126313030719757,0.0002730681444518,0.4094665944576263,0.4236317873001098,-0.0084958598017692,0.4060380458831787,0.4287837445735931,0.0026266539935022,0.4096834063529968,0.4401213228702545,-0.0057967738248407,0.4025856852531433,0.4437254071235657,0.0027902994770556,0.4101679623126983,0.4545519053936004,-0.0029862157534807,0.4006823301315307,0.4583669900894165,0.0018846009625121,0.4072580337524414,0.464781254529953,-0.0016668122261762,1.48279610000003
0.4282711148262024,0.4710250496864319,0.0,0.42698535323143,0.4454940259456634,-0.0063818958587944,0.3939056098461151,0.4153213202953338,-0.0099283764138817,0.410288006067276,0.413424015045166,0.001157833263278,0.4092569649219513,0.423621654510498,-0.0068871919065713,0.4053382277488708,0.4285896122455597,0.0015557083534076,0.4096138477325439,0.4404139816761017,-0.0054763690568506,0.4025592505931854,0.4435888230800628,8.58820421854034e-05,0.4100956916809082,0.4536162614822387,-0.0036461041308939,0.4012010097503662,0.4589917659759521,-0.0022782285232096,0.4075318872928619,0.4635785520076751,-0.0042067551985383,1.551932899999997
0.4283613860607147,0.4693692624568939,0.0,0.4286454021930694,0.445091962814331,-0.0071481922641396,0.3943611979484558,0.4138759970664978,-0.0108548188582062,0.4088452160358429,0.4142036736011505,-0.0008029956370592,0.4113433957099914,0.422835499048233,-0.0076645272783935,0.4043416380882263,0.4285807311534881,0.0002834367041941,0.4100716114044189,0.4374400675296783,-0.0054506110027432,0.4019194543361664,0.4431838989257812,-0.0003738929226528,0.4100342988967895,0.4510935246944427,-0.0032637703698128,0.4005775451660156,0.4586342871189117,-0.0019071826245635,0.407591700553894,0.4610075950622558,-0.0035802284255623,1.5861100999999849
