WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4563606083393097,0.3468528091907501,0.0,0.4524668157100677,0.3350864350795746,-0.0115703288465738,0.4291044473648071,0.3013991415500641,-0.0196447409689426,0.44883793592453,0.2813006043434143,-0.0075165871530771,0.4312297701835632,0.3033657670021057,-0.016651701182127,0.4423654079437256,0.288190096616745,-0.0041380645707249,0.4352311491966247,0.3141763210296631,-0.0130975879728794,0.4374600946903229,0.2964379787445068,-0.0024340664967894,0.4363600313663482,0.3191666305065155,-0.0105673847720026,0.4346144199371338,0.3056951463222503,-0.0018229336710646,0.435227632522583,0.323951244354248,-0.0085906106978654,0.2806302999999843
0.4581908583641052,0.3456259071826935,0.0,0.4530631303787231,0.3357996046543121,-0.0138787683099508,0.4290530681610107,0.2995135188102722,-0.0242198407649993,0.4484938085079193,0.278518795967102,-0.0109316017478704,0.4307731688022613,0.3069616854190826,-0.0208285469561815,0.4432608783245086,0.2848012149333954,-0.006170161999762,0.4328621923923492,0.3178926706314087,-0.0152788897976279,0.439073234796524,0.2946415245532989,-0.0031278096139431,0.4347955882549286,0.3208370804786682,-0.0117290131747722,0.4362201988697052,0.3067192733287811,-0.0011948039755225,0.4345335364341736,0.3268787562847137,-0.0083658620715141,0.333532299999888
0.4580639600753784,0.3465238511562347,0.0,0.4526611566543579,0.3358241021633148,-0.0125949811190366,0.4286807477474212,0.3015269339084625,-0.0210768766701221,0.4467915296554565,0.279369592666626,-0.0091479327529668,0.4269709885120392,0.3073904812335968,-0.0183364078402519,0.4417921900749206,0.2855744361877441,-0.0049956697039306,0.4308708906173706,0.3209859728813171,-0.0140962898731231,0.4378023743629455,0.29556605219841,-0.0024482188746333,0.4330281615257263,0.3252755999565124,-0.0110122412443161,0.4353704750537872,0.3078659474849701,-0.0009794825455173,0.4326806366443634,0.3306638896465301,-0.0080972360447049,0.372016799999983
0.4580575227737427,0.3451209664344787,0.0,0.4500102698802948,0.3391544818878174,-0.0144409984350204,0.4250418543815613,0.3009360134601593,-0.0212735254317522,0.4462686479091644,0.2820247709751129,-0.0116118397563695,0.4254202544689178,0.3091103732585907,-0.0186702162027359,0.4428999423980713,0.2875429987907409,-0.0053257667459547,0.4295803308486938,0.3228364586830139,-0.0129973553121089,0.4398256242275238,0.295587420463562,-0.0005162333836778,0.432090550661087,0.3255678117275238,-0.0088643860071897,0.4377701878547668,0.3051768839359283,0.0032152521889656,0.431839108467102,0.3283831477165222,-0.0040327906608581,0.4248704999999972
0.4541180729866028,0.3377723693847656,0.0,0.4554234147071838,0.3375985622406006,-0.0201172363013029,0.4291050434112549,0.3343861103057861,-0.0379499830305576,0.4379291832447052,0.2936262786388397,-0.0202505774796009,0.412712812423706,0.3099074959754944,-0.0350368171930313,0.4319668710231781,0.2991616725921631,-0.0122885033488273,0.4084417223930359,0.312333732843399,-0.0281438771635293,0.4278057217597961,0.3071604669094085,-0.0059329709038138,0.4081569612026214,0.32559534907341,-0.0209926292300224,0.4252881407737732,0.3175062537193298,-0.0011562686413526,0.411016434431076,0.3306859731674194,-0.012809544801712,0.5618772999998782
0.4538091123104095,0.337603747844696,0.0,0.4545775949954986,0.3374042510986328,-0.020141951739788,0.4278528094291687,0.3331482410430908,-0.0362527184188365,0.4356880486011505,0.2939015328884125,-0.0190571174025535,0.4126426875591278,0.3089438080787658,-0.0322468094527721,0.430119901895523,0.3007878065109253,-0.0106087438762187,0.4082078039646148,0.3134453594684601,-0.0250318571925163,0.4263283908367157,0.3092529773712158,-0.003775792196393,0.4080124497413635,0.3213163316249847,-0.0178462266921997,0.4246565103530884,0.3192159235477447,0.0014457672368735,0.4132751822471618,0.3315356969833374,-0.0093593150377273,0.6139754000000721
0.452662318944931,0.3420370817184448,0.0,0.4504904747009277,0.33741295337677,-0.0136703634634613,0.423425018787384,0.3265118598937988,-0.0214473772794008,0.4384841322898865,0.2911845445632934,-0.0107573894783854,0.4195409119129181,0.3104797303676605,-0.0168791580945253,0.4329375624656677,0.2975804805755615,-0.0051436419598758,0.4217527210712433,0.3175582885742187,-0.0120499357581138,0.4289430379867553,0.3044773936271667,-0.0009490238153375,0.4229040145874023,0.322253555059433,-0.0087087918072938,0.4264106452465057,0.3110542893409729,0.0020384765230119,0.4228292107582092,0.3229204714298248,-0.0045044654980301,0.6624598000000788
0.4535564482212066,0.3455583751201629,0.0,0.449419617652893,0.3381711840629577,-0.0159150250256061,0.4220272898674011,0.3128083050251007,-0.0238774605095386,0.4427794814109802,0.2845580279827118,-0.0119876796379685,0.4256536364555359,0.3081536293029785,-0.0207127016037702,0.4376421272754669,0.291819304227829,-0.0054257079027593,0.4337309002876282,0.3136491775512695,-0.0145782316103577,0.4331825077533722,0.2987557351589203,-0.0006537485751323,0.4341422617435455,0.3188615441322326,-0.0100125130265951,0.4304400980472564,0.3052554428577423,0.0028674413915723,0.4329379200935364,0.3228410184383392,-0.0048019872047007,0.7171918999999889
0.4574273228645324,0.3434955179691314,0.0,0.4495323300361633,0.3372412919998169,-0.0126647325232625,0.4208675920963287,0.3107959032058716,-0.0188427381217479,0.4404497146606445,0.2819226384162903,-0.0085234744474291,0.4289617240428924,0.3107924163341522,-0.014943522401154,0.4371156692504883,0.2877548933029175,-0.0035078981891274,0.4307413697242737,0.3176476657390594,-0.0096698692068457,0.4346367418766022,0.2962054312229156,-5.886755388928577e-05,0.4322488605976105,0.3219377696514129,-0.0067681833170354,0.4333442449569702,0.3062716722488403,0.0024156568106263,0.4328594207763672,0.3260750770568847,-0.003237517317757,0.7596538999998756
0.4533261358737945,0.3419041633605957,0.0,0.4449560642242431,0.3353968858718872,-0.0125550897791981,0.4168806076049804,0.3124339282512665,-0.0169482752680778,0.4359108209609985,0.2827072739601135,-0.0074015371501445,0.4210083782672882,0.3130325376987457,-0.0130533864721655,0.4321270883083343,0.2907212972640991,-0.0022365991026163,0.4259816706180572,0.3222783803939819,-0.0088825328275561,0.4295533895492553,0.2998039424419403,0.0013267745962366,0.4283363223075866,0.3252746164798736,-0.0060001104138791,0.428678423166275,0.3097235560417175,0.0038914461620151,0.4288178086280823,0.3289466798305511,-0.0022683341521769,0.8590641999999207
