WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6221984624862671,0.4469223022460937,0.0,0.6082042455673218,0.4703224897384643,-0.0037560202181339,0.5932552814483643,0.5431679487228394,-0.010829746723175,0.6174237132072449,0.4960412383079529,-0.0092107150703668,0.6293081641197205,0.548102855682373,-0.0151373874396085,0.6294325590133667,0.4915879666805267,-0.0098297642543911,0.6414470076560974,0.5495851635932922,-0.0156514085829257,0.638873815536499,0.4882613718509674,-0.0102951321750879,0.6518628001213074,0.5445584654808044,-0.0162752885371446,0.6454411149024963,0.485648363828659,-0.010975083336234,0.6579892039299011,0.53763747215271,-0.0171803254634141,0.3758493000000271
0.6220036745071411,0.4461146891117096,0.0,0.608160674571991,0.4706534445285797,-0.0033193733543157,0.5937612056732178,0.5436434149742126,-0.0097973868250846,0.6184104084968567,0.4964539110660553,-0.0079000620171427,0.6295710802078247,0.5477340817451477,-0.0129849258810281,0.6302995085716248,0.4915124475955963,-0.0085836974903941,0.6415432095527649,0.5488279461860657,-0.0136089595034718,0.6396564841270447,0.4877496659755707,-0.009137132205069,0.6529775857925415,0.5437746047973633,-0.0143610872328281,0.6461045145988464,0.4849397242069244,-0.009898985736072,0.6580788493156433,0.537721574306488,-0.0153286419808864,0.423733699999957
0.6222348213195801,0.4469610154628753,0.0,0.6081521511077881,0.469856858253479,-0.0038085100241005,0.593332827091217,0.5440252423286438,-0.0115825412794947,0.618017852306366,0.4963292181491852,-0.0086765196174383,0.6293087005615234,0.5473465919494629,-0.0143346171826124,0.6298748254776001,0.4912045001983642,-0.0093718795105814,0.640258252620697,0.5473300218582153,-0.0144631108269095,0.6392558813095093,0.4871777296066284,-0.0100012710317969,0.6519803404808044,0.5432842373847961,-0.0151422685012221,0.6458470225334167,0.4840555191040039,-0.0108969938009977,0.657016932964325,0.5383614897727966,-0.0165443979203701,0.4680826999999681
0.6233705878257751,0.4474585652351379,0.0,0.6085922122001648,0.4700803160667419,-0.0037483267951756,0.5940336585044861,0.5424307584762573,-0.0105990804731845,0.6183380484580994,0.4949890077114105,-0.0088074496015906,0.6292018890380859,0.5463140606880188,-0.0141529263928532,0.6302699446678162,0.4909786880016327,-0.009358380921185,0.6409339904785156,0.5478489398956299,-0.0146856801584362,0.6397011876106262,0.4879504442214966,-0.009764582850039,0.6522255539894104,0.5435513854026794,-0.0152196930721402,0.6463790535926819,0.4856753647327423,-0.0104107782244682,0.657496452331543,0.5395359992980957,-0.0163039769977331,0.5174547000000302
0.6216458678245544,0.4475155472755432,0.0,0.6080706715583801,0.4707340598106384,-0.0039488258771598,0.5939233303070068,0.5421983003616333,-0.0108691537752747,0.61862713098526,0.4961046278476715,-0.0084131397306919,0.6294148564338684,0.5466489195823669,-0.0139710297808051,0.6304032802581787,0.4913386702537536,-0.0089107677340507,0.6419769525527954,0.5473463535308838,-0.0143164349719882,0.6395817995071411,0.4874630868434906,-0.0093513149768114,0.6527733206748962,0.5422650575637817,-0.0150206293910741,0.6459008455276489,0.4843157827854156,-0.0100652119144797,0.6576417684555054,0.5362582802772522,-0.01596524938941,0.5702060999999503
0.6239585876464844,0.4455463588237762,0.0,0.6087292432785034,0.4675905406475067,-0.0041467328555881,0.5939108729362488,0.5413452982902527,-0.0117141930386424,0.6191433668136597,0.4946120083332062,-0.0089390100911259,0.6300586462020874,0.5454612374305725,-0.0140736140310764,0.6309292912483215,0.4903377592563629,-0.0093265315517783,0.6414294242858887,0.5465981364250183,-0.0144988326355814,0.6402108669281006,0.4868178069591522,-0.009610810317099,0.6532772779464722,0.5420111417770386,-0.014992207288742,0.6467514634132385,0.4840966761112213,-0.0101689510047435,0.6583019495010376,0.538032591342926,-0.0158220678567886,0.6150556999999708
0.6232496500015259,0.4470574855804443,0.0,0.6090459823608398,0.4693330526351928,-0.0038939928635954,0.5950129628181458,0.542115330696106,-0.0111401593312621,0.6186582446098328,0.4948932230472564,-0.0091529441997408,0.6303669214248657,0.5456444621086121,-0.0149996979162096,0.6305405497550964,0.4901416599750519,-0.0097621977329254,0.6425945162773132,0.5466742515563965,-0.0155763421207666,0.6399566531181335,0.486361026763916,-0.0102458568289875,0.6532651782035828,0.5416895747184753,-0.0162832736968994,0.646567165851593,0.4833562076091766,-0.0109560741111636,0.6584814786911011,0.5356819033622742,-0.0173815917223691,0.6648019000000431
0.6230990886688232,0.4438107311725616,0.0,0.608890175819397,0.4671552181243896,-0.0036853295750916,0.5946857929229736,0.5407302379608154,-0.0104115866124629,0.6191486716270447,0.4945986270904541,-0.0076605142094194,0.6302299499511719,0.5449627041816711,-0.0128667782992124,0.6307889223098755,0.4898359179496765,-0.0082635702565312,0.6424443125724792,0.5456545352935791,-0.0132702086120843,0.6400384902954102,0.485809177160263,-0.0088476473465561,0.6535607576370239,0.5411202907562256,-0.0142049938440322,0.6466281414031982,0.4823728799819946,-0.0097014587372541,0.6586992740631104,0.5349135994911194,-0.0153437256813049,0.711066599999981
0.6228901147842407,0.4441977441310882,0.0,0.6088624000549316,0.4674457609653473,-0.0036777916830033,0.5947039127349854,0.5404265522956848,-0.0107254674658179,0.6186442375183105,0.4943017363548279,-0.0081718126311898,0.6313177347183228,0.5453336238861084,-0.0137865226715803,0.630335807800293,0.489835113286972,-0.0088355038315057,0.6426810622215271,0.5458223819732666,-0.0141093358397483,0.6396678686141968,0.4862642884254455,-0.0094497567042708,0.6534661650657654,0.5410847663879395,-0.0149037111550569,0.6463625431060791,0.4833001792430877,-0.0103257624432444,0.6592817902565002,0.5345503687858582,-0.0159354377537965,0.7568454999999403
0.6233740448951721,0.4449272155761719,0.0,0.6092915534973145,0.4680960476398468,-0.0039889886975288,0.5948876738548279,0.5404492020606995,-0.011402909643948,0.6194264888763428,0.4931898713111877,-0.0095607563853263,0.6309705376625061,0.5446645021438599,-0.0150245865806937,0.631455659866333,0.4886255264282226,-0.0099918432533741,0.6428830623626709,0.5464603304862976,-0.0153538109734654,0.6407519578933716,0.4851352274417877,-0.010255891829729,0.653947114944458,0.5413880944252014,-0.0157489534467458,0.6471022963523865,0.4826048910617828,-0.0107547659426927,0.659132719039917,0.536494791507721,-0.0166871845722198,0.8050285000000486
0.623431921005249,0.4447818398475647,0.0,0.609153151512146,0.468281626701355,-0.0038176800590008,0.5947185158729553,0.5407106280326843,-0.0112019730731844,0.6195205450057983,0.4941878020763397,-0.0087550561875104,0.6307506561279297,0.5447271466255188,-0.0136473206803202,0.6314840316772461,0.4893296360969543,-0.0092253796756267,0.6420479416847229,0.5453267693519592,-0.0137786865234375,0.6407377123832703,0.4856097996234894,-0.0095764463767409,0.653792142868042,0.541398823261261,-0.0144821135327219,0.6470679640769958,0.4830222725868225,-0.0101716294884681,0.6584737300872803,0.5373613238334656,-0.0155669124796986,0.8573959999999943
0.6238138675689697,0.4445993602275848,0.0,0.6093374490737915,0.4668255746364593,-0.0040338090620934,0.5954397916793823,0.5408903360366821,-0.0114952167496085,0.6196099519729614,0.4941140413284302,-0.0083382483571767,0.630718469619751,0.5447092652320862,-0.0137099139392375,0.6313477754592896,0.4896775186061859,-0.00880794133991,0.6429917812347412,0.5450020432472229,-0.0139714367687702,0.6405771374702454,0.4859622120857239,-0.009249797090888,0.6541450619697571,0.5402311086654663,-0.0147364716976881,0.6470726132392883,0.4829029142856598,-0.0099763302132487,0.6590452194213867,0.5359437465667725,-0.0159278530627489,0.9013294000000088
0.6229019165039062,0.444539338350296,0.0,0.6089871525764465,0.4680840075016022,-0.0039202887564897,0.5951685309410095,0.5411604046821594,-0.0110319377854466,0.6197395920753479,0.4938681721687317,-0.0085919415578246,0.6307095289230347,0.5452889204025269,-0.0138879586011171,0.6317429542541504,0.4889396429061889,-0.0090224687010049,0.6437931060791016,0.5468714237213135,-0.0142866903916001,0.6409469246864319,0.4852046370506286,-0.009367018006742,0.6548245549201965,0.5413879156112671,-0.0149693954735994,0.6471253633499146,0.4825069606304168,-0.00994882453233,0.6595804691314697,0.5367251634597778,-0.0159957557916641,0.9494926999999508
0.6231004595756531,0.445272147655487,0.0,0.6090400815010071,0.4685662090778351,-0.0041067893616855,0.5942909121513367,0.5423392057418823,-0.01198804192245,0.619512140750885,0.494437038898468,-0.0096229370683431,0.6306188702583313,0.5452193021774292,-0.0153882876038551,0.6312843561172485,0.4897331595420837,-0.0101075181737542,0.6426747441291809,0.5458522439002991,-0.0156646911054849,0.6404323577880859,0.4860810935497284,-0.0104825105518102,0.6536605358123779,0.5415533185005188,-0.0162224862724542,0.6467282772064209,0.4833137392997741,-0.0111122606322169,0.6588503122329712,0.53730309009552,-0.0174459908157587,0.9920648999999456
