WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7746073007583618,0.2346310913562774,0.0,0.7903063297271729,0.2340836375951767,-0.0267063751816749,0.8573664426803589,0.1857645958662033,-0.03386802226305,0.7985612750053406,0.1407512873411178,-0.0248439870774745,0.8701814413070679,0.1551166772842407,-0.0341282151639461,0.7989016771316528,0.1358655393123626,-0.0105966255068779,0.8702630400657654,0.1589560806751251,-0.0233082361519336,0.8016976118087769,0.1395990252494812,0.0023009481374174,0.8629732728004456,0.1667303442955017,-0.0149607444182038,0.8063685894012451,0.1490648090839386,0.0134162008762359,0.8496599197387695,0.1752123683691024,-0.0016817592550069,0.7561066000000665
0.7755259871482849,0.2325460314750671,0.0,0.7893190383911133,0.2369304001331329,-0.0347424820065498,0.8563628792762756,0.1898670494556427,-0.0479670129716396,0.7969877123832703,0.1445526629686355,-0.0388699322938919,0.8720011115074158,0.1583278328180313,-0.04942487180233,0.7981631755828857,0.1394369900226593,-0.0198265425860881,0.8716057538986206,0.1578197628259658,-0.0336725488305091,0.8016590476036072,0.1428711116313934,-0.0020324119832366,0.8635241985321045,0.1631383746862411,-0.0221795793622732,0.8064568638801575,0.1498444080352783,0.0137249678373336,0.8463456034660339,0.1678183227777481,-0.0044292989186942,0.844139499999983
0.7769116163253784,0.231210172176361,0.0,0.7903598546981812,0.2363460958003997,-0.0353356152772903,0.8591262102127075,0.1911525428295135,-0.0518816746771335,0.7974742650985718,0.1440386772155761,-0.0385302752256393,0.87353515625,0.1557579785585403,-0.0504744164645671,0.7988606691360474,0.1399807929992675,-0.0193082578480243,0.8741925358772278,0.1494248062372207,-0.0347351059317588,0.8023051023483276,0.1432963162660598,-0.0013776562409475,0.8661695122718811,0.1542172729969024,-0.0221604891121387,0.8071027398109436,0.1494037061929702,0.0144586972892284,0.8484925627708435,0.1585376560688018,-0.0029993969947099,0.8895982000000231
0.7779775261878967,0.234379768371582,0.0,0.7909582257270813,0.2381230741739273,-0.032740831375122,0.8599686622619629,0.1927791833877563,-0.0469678193330764,0.7993679046630859,0.1452932059764862,-0.0349869094789028,0.8714808225631714,0.1644736975431442,-0.0484964996576309,0.801453709602356,0.1399455219507217,-0.0178851522505283,0.8727620840072632,0.1629545837640762,-0.0349536091089248,0.8052692413330078,0.1432764828205108,-0.0021842294372618,0.8652954697608948,0.1706870943307876,-0.0251605026423931,0.8103503584861755,0.1516945362091064,0.0116135440766811,0.8521139025688171,0.1826758086681366,-0.0081067411229014,0.9302096999999776
0.7780117988586426,0.2348634302616119,0.0,0.7920194864273071,0.2387831956148147,-0.0339222513139247,0.8582513332366943,0.1912856101989746,-0.0479595251381397,0.798079252243042,0.146573007106781,-0.038177203387022,0.8720645308494568,0.1646092385053634,-0.050942588597536,0.7994675040245056,0.1417713463306427,-0.0200363621115684,0.8716154098510742,0.1678197383880615,-0.0364206470549106,0.8030397891998291,0.1446860283613205,-0.0032426347024738,0.8625169396400452,0.1738010793924331,-0.0259732902050018,0.8082609176635742,0.1516536176204681,0.0116866640746593,0.8474488854408264,0.1795764118432998,-0.0085253193974494,0.9805714999999964
0.7790691256523132,0.2304924875497818,0.0,0.7927733659744263,0.2365107238292694,-0.0366928949952125,0.8592464923858643,0.194394439458847,-0.0557466074824333,0.7972015738487244,0.1485238373279571,-0.0429742224514484,0.8721115589141846,0.1595459133386612,-0.0571737773716449,0.7988991737365723,0.1438464224338531,-0.0232293773442506,0.8704658150672913,0.1587905883789062,-0.0410558879375457,0.8025957345962524,0.1461338400840759,-0.0046758190728724,0.8605568408966064,0.1657389849424362,-0.0274633485823869,0.8070375323295593,0.1505024880170822,0.0118632661178708,0.847368597984314,0.1696272045373916,-0.0078398389741778,1.0697587000000794
0.7800201773643494,0.2320149093866348,0.0,0.7932188510894775,0.2378825098276138,-0.0356044322252273,0.8604016900062561,0.1982392072677612,-0.0544408634305,0.7988530993461609,0.1495317071676254,-0.0416037067770957,0.8720464706420898,0.160440519452095,-0.0554581359028816,0.8005411624908447,0.1451494097709655,-0.0224601421505212,0.8741422891616821,0.1513078808784485,-0.0403682067990303,0.8040058612823486,0.1476610004901886,-0.0044836718589067,0.866035521030426,0.1569222807884216,-0.0281360857188701,0.8084655404090881,0.1525267958641052,0.0115819899365305,0.8491545915603638,0.163403108716011,-0.0084999622777104,1.1172710000000734
0.780166745185852,0.2347581386566162,0.0,0.7924839854240417,0.2374099195003509,-0.0319697260856628,0.858275294303894,0.1931357830762863,-0.0467660836875438,0.7989126443862915,0.1474771201610565,-0.0330156832933425,0.8685458898544312,0.1625308841466903,-0.0459044240415096,0.8014312982559204,0.1439335346221923,-0.0165136829018592,0.8706162571907043,0.1599218249320984,-0.0323168002068996,0.8054513335227966,0.1480149626731872,-0.0016456664307042,0.861482560634613,0.1709534078836441,-0.023398095741868,0.8107850551605225,0.1562699973583221,0.0113480202853679,0.8494410514831543,0.1788098514080047,-0.0075476611964404,1.1567952999999989
0.7787796258926392,0.2307180017232895,0.0,0.793347954750061,0.2372230291366577,-0.0323786474764347,0.8590536117553711,0.1920798271894455,-0.0470661856234073,0.7979440093040466,0.1481473743915558,-0.03790944814682,0.8700206875801086,0.163707822561264,-0.0499416999518871,0.7984164953231812,0.141427531838417,-0.0207410398870706,0.8680395483970642,0.1668307036161422,-0.0353494174778461,0.8012092709541321,0.1424459218978881,-0.0047680661082267,0.8585737347602844,0.1727104485034942,-0.0234043803066015,0.8054082989692688,0.1481450498104095,0.0093128057196736,0.8457912802696228,0.1740603297948837,-0.0075656566768884,1.2058153000000402
0.7788426876068115,0.2323786467313766,0.0,0.7920153737068176,0.2368761003017425,-0.0351973548531532,0.8560699224472046,0.1906143873929977,-0.0528683401644229,0.7966959476470947,0.1472452580928802,-0.0402843058109283,0.869264543056488,0.1619087010622024,-0.054736953228712,0.7980955243110657,0.1428955942392349,-0.0215681456029415,0.8675658106803894,0.1627774983644485,-0.0397824048995971,0.8019214272499084,0.1463615447282791,-0.0041443076916038,0.8575384616851807,0.1694019585847854,-0.0269071925431489,0.8070496916770935,0.1529285609722137,0.0112932603806257,0.8441652059555054,0.1714461594820022,-0.0081253638491034,1.2940360000000055
