WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3214503824710846,0.4798434674739837,0.0,0.3398631811141968,0.4859775602817535,0.0010364626068621,0.3775065839290619,0.5178621411323547,-0.0163352247327566,0.3480386435985565,0.4722151160240173,-0.014077172614634,0.3612063825130462,0.5123635530471802,-0.0302794631570577,0.337633341550827,0.4763886332511902,-0.020516688004136,0.3505308032035827,0.5234177112579346,-0.036056064069271,0.3273831605911255,0.4822435677051544,-0.0261040702462196,0.3423385322093963,0.522881031036377,-0.0363291315734386,0.318746268749237,0.4913498759269714,-0.0314435511827468,0.3261806964874267,0.5240971446037292,-0.0391323901712894,0.8700896999998804
0.3490262031555176,0.3988887667655945,0.0,0.3548076450824737,0.3656884133815765,0.0076310504227876,0.3906756341457367,0.3445684909820556,0.0104105537757277,0.3802143633365631,0.3456413149833679,-0.0002477194648236,0.4188770949840545,0.3367913365364074,0.0025231449399143,0.3851322829723358,0.3630741238594055,-0.0054515032097697,0.4263997673988342,0.3461083471775055,-0.0011084383586421,0.3870842754840851,0.383328378200531,-0.0098196528851985,0.4270583391189575,0.3594740331172943,-0.0087674660608172,0.3864464163780212,0.4051057994365692,-0.0134963495656847,0.4192976951599121,0.3969470858573913,-0.0139814848080277,2.628910899999937
0.3481821119785309,0.3989682793617248,0.0,0.3541551232337951,0.3659526407718658,0.0087211234495043,0.3888796269893646,0.3458795249462127,0.012587989680469,0.3801353871822357,0.3447775840759277,0.0017481088871136,0.418614000082016,0.3361708223819732,0.0046354071237146,0.3850070834159851,0.3613409101963043,-0.0039966469630599,0.4256784617900848,0.344908744096756,0.0002965335734188,0.3869453966617584,0.3816138505935669,-0.0089034372940659,0.4271869361400604,0.3595242500305176,-0.0079102292656898,0.3863028287887573,0.4041508436203003,-0.0130784604698419,0.4190633296966553,0.4000527858734131,-0.0133152734488248,2.679828899999848
0.3481799662113189,0.3984785974025726,0.0,0.3535178303718567,0.3657916784286499,0.0086433533579111,0.3885115087032318,0.3486975729465484,0.0129774715751409,0.3806708753108978,0.3439839780330658,0.0020414346363395,0.4191069602966308,0.3369874060153961,0.0051419138908386,0.3857563138008117,0.3604727685451507,-0.00355861405842,0.4264125525951385,0.3463838398456573,0.000986358616501,0.3876124918460846,0.3806641399860382,-0.0083606531843543,0.4271692633628845,0.3597931265830993,-0.0073123485781252,0.3865951001644134,0.4032011926174164,-0.0124540599063038,0.4192153513431549,0.3977212607860565,-0.0130033576861023,2.7370544000004884
0.3484648764133453,0.3986969590187073,0.0,0.3548983931541443,0.3659238219261169,0.0095180748030543,0.3882046639919281,0.3414778709411621,0.0140557717531919,0.3809707462787628,0.3458404242992401,0.0010477934265509,0.4196187257766723,0.3363438844680786,0.0047976551577448,0.3856135904788971,0.362331748008728,-0.0049389502964913,0.4283987581729889,0.3476193249225616,1.6416564903920516e-05,0.3875011503696441,0.3819018602371216,-0.0098820254206657,0.4285010695457458,0.3597555160522461,-0.0080891251564025,0.386785477399826,0.4033942520618438,-0.0139597747474908,0.4211191236972809,0.3975677788257599,-0.0138475252315402,2.7866520999996283
0.3484198451042175,0.3996489346027374,0.0,0.3556383550167084,0.3666305541992187,0.0092796720564365,0.3903327882289886,0.3457413911819458,0.0117065506055951,0.3811887800693512,0.3463916182518005,0.0009417118271812,0.4210150837898254,0.3387776017189026,0.0023649875074625,0.3856875300407409,0.3628267049789428,-0.0056755328550934,0.4286662936210632,0.3502652645111084,-0.0025694456417113,0.3875304162502289,0.3827820718288421,-0.0114220296964049,0.4300735890865326,0.3621093928813934,-0.0113307302817702,0.3868396580219269,0.404834508895874,-0.0163626689463853,0.4216307699680328,0.3984253108501434,-0.0176206864416599,2.8384409000000232
0.3475994765758514,0.4011703133583069,0.0,0.3562119305133819,0.3691996932029724,0.0076934355311095,0.3915302753448486,0.3509312570095062,0.0078731160610914,0.3812574744224548,0.3484216630458832,-0.0003416511171963,0.4216357171535492,0.3458842933177948,-0.0007103414391167,0.3850566446781158,0.3645641803741455,-0.0067331702448427,0.430894523859024,0.3531011343002319,-0.0061416425742208,0.3863134682178497,0.3845993280410766,-0.0123746329918503,0.4308038353919983,0.3661315143108368,-0.0136737413704395,0.3852498829364776,0.4067598879337311,-0.0174081306904554,0.4209694266319275,0.4033535718917846,-0.0191209428012371,2.884014899999784
0.3383417427539825,0.4244278073310852,0.0,0.3555810153484344,0.4053041040897369,0.003586632432416,0.400935024023056,0.4019942879676819,-0.0063108927570283,0.3785407245159149,0.3854887783527374,-0.0084104919806122,0.4266745448112488,0.3984726667404175,-0.0202585998922586,0.3751099407672882,0.3990416228771209,-0.0154339401051402,0.4273994565010071,0.4095734357833862,-0.0265158284455537,0.3699340522289276,0.4176872372627258,-0.0218861121684312,0.4204322397708893,0.4330094158649444,-0.0313604697585105,0.3636311292648315,0.4389328956604004,-0.0280142650008201,0.3998109400272369,0.4587225914001465,-0.0359949544072151,3.14582320000045
0.3360451161861419,0.4361761212348938,0.0,0.3555852472782135,0.4255901575088501,0.0027214086148887,0.4085986018180847,0.4308132231235504,-0.0120211802423,0.3768741488456726,0.4040094912052154,-0.0124283134937286,0.4234890043735504,0.4259073436260223,-0.0298908930271863,0.3704591691493988,0.4152513742446899,-0.0205790773034095,0.4209224283695221,0.4413619637489319,-0.0380873046815395,0.362073689699173,0.4313520193099975,-0.0281541235744953,0.4080232381820678,0.4569516777992248,-0.0429045408964157,0.3527264297008514,0.4513604044914245,-0.0353279188275337,0.3833428919315338,0.4779933393001556,-0.0478143356740474,3.191240099999959
0.3331611156463623,0.4458219408988952,0.0,0.3534353673458099,0.4359079897403717,0.0026529673486948,0.4061575531959533,0.4378693103790283,-0.0131172304973006,0.3728648722171783,0.4139562547206878,-0.0142982229590415,0.418037861585617,0.4424878060817718,-0.0322328992187976,0.3656383156776428,0.4259231984615326,-0.022681450471282,0.4156886637210846,0.4592740535736084,-0.0405813604593277,0.3568130433559418,0.4423532485961914,-0.0303226169198751,0.4009650945663452,0.4741904735565185,-0.0440312623977661,0.3473157286643982,0.4619254469871521,-0.0375836081802845,0.3773597478866577,0.4890710711479187,-0.0493291690945625,3.2465463999997155
