WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6221249103546143,0.4107824563980102,0.0,0.6329317688941956,0.3955713510513305,-0.0079272063449025,0.6306818723678589,0.346931129693985,-0.0172066055238246,0.6298965811729431,0.3303262889385223,-0.0039945500902831,0.630138099193573,0.2702826261520386,-0.0146604692563414,0.61796635389328,0.3273747563362121,-0.0049351695924997,0.6092730760574341,0.2488401085138321,-0.0155982691794633,0.6080958247184753,0.3337242305278778,-0.0074518639594316,0.5925041437149048,0.2621362209320068,-0.0215170811861753,0.5991029739379883,0.3482290506362915,-0.0109711112454533,0.5764098763465881,0.3012043833732605,-0.0223659481853246,0.9362876999999798
0.6226908564567566,0.4107103645801544,0.0,0.6332283020019531,0.3951030075550079,-0.0077598877251148,0.6315843462944031,0.3453909158706665,-0.0169562436640262,0.6305178999900818,0.3295799195766449,-0.003888321807608,0.6306871771812439,0.2694393396377563,-0.0140556078404188,0.618507981300354,0.3263457417488098,-0.0049242670647799,0.6094592213630676,0.2483178377151489,-0.0149272643029689,0.608564555644989,0.3327890932559967,-0.0075259828008711,0.591989278793335,0.2620104551315307,-0.021084900945425,0.5995002388954163,0.3477230966091156,-0.0111295832321047,0.5759703516960144,0.3021705746650696,-0.0222663767635822,0.9876136999999972
0.622875988483429,0.4110613763332367,0.0,0.6334037780761719,0.3955892622470855,-0.0078381588682532,0.6321138739585876,0.3445431292057037,-0.0173896625638008,0.6310678124427795,0.3295369744300842,-0.0039132870733737,0.6307041049003601,0.2714502215385437,-0.0141115766018629,0.6192066073417664,0.3260532319545746,-0.0049744085408747,0.6104931831359863,0.2489035725593567,-0.01506151817739,0.6092472076416016,0.3322712779045105,-0.0076101119630038,0.5930037498474121,0.2615017592906952,-0.0212506540119647,0.6000490784645081,0.346814900636673,-0.0112542817369103,0.5767724514007568,0.301874577999115,-0.0223978795111179,1.0398794999999836
0.6246734857559204,0.413841187953949,0.0,0.6337742805480957,0.3991512954235077,-0.0085051516070961,0.6305728554725647,0.3485995233058929,-0.0191537924110889,0.6315556764602661,0.3332976102828979,-0.0037577247712761,0.6304008364677429,0.3283953368663788,-0.0137506835162639,0.6202885508537292,0.3285498023033142,-0.0048363283276557,0.6136457324028015,0.2555955946445465,-0.0150908017531037,0.6104115843772888,0.335008293390274,-0.0079368688166141,0.5954082012176514,0.2657984495162964,-0.0194696560502052,0.6015502214431763,0.3493369221687317,-0.0122429374605417,0.5802295804023743,0.3027982711791992,-0.021991454064846,1.175615799999946
0.6246922016143799,0.4160409867763519,0.0,0.6341644525527954,0.3999240696430206,-0.0079476861283183,0.6284773349761963,0.3475649356842041,-0.017792584374547,0.6316631436347961,0.3351011872291565,-0.0026031979359686,0.6298667192459106,0.3404760062694549,-0.0114872185513377,0.6204037070274353,0.3299830555915832,-0.003913705702871,0.6155959963798523,0.2629047930240631,-0.0118987616151571,0.6103130578994751,0.3362564444541931,-0.0073262550868093,0.5963816046714783,0.2683982849121094,-0.0162261463701725,0.6013461947441101,0.3503679037094116,-0.0120104243978858,0.5811792612075806,0.3043147027492523,-0.0197534039616584,1.2244286000000102
0.6254844069480896,0.4211935997009277,0.0,0.6342002153396606,0.4045302867889404,-0.0085760597139596,0.6264967918395996,0.3526026606559753,-0.0208227075636386,0.6326671242713928,0.3436990678310394,-0.0027296589687466,0.6269251704216003,0.3497064411640167,-0.0124259581789374,0.6213133335113525,0.3379659652709961,-0.0037403686437755,0.6150160431861877,0.2768951654434204,-0.0117211313918232,0.6110876202583313,0.3429686725139618,-0.0069069312885403,0.597020149230957,0.2761675119400024,-0.0148602984845638,0.6022637486457825,0.3552698493003845,-0.0114603312686085,0.5832162499427795,0.3089561760425567,-0.0179358832538127,1.2633637999999792
0.6260542273521423,0.4252873659133911,0.0,0.6343228816986084,0.4088361263275146,-0.0073648551478981,0.6258257031440735,0.3602179586887359,-0.0180788114666938,0.6321296691894531,0.3491547405719757,-0.0013109530555084,0.6275602579116821,0.3578443825244903,-0.0107929883524775,0.6210333704948425,0.3439942002296448,-0.0026162404101341,0.6147652864456177,0.2882495820522308,-0.0108639085665345,0.6107714772224426,0.3489297032356262,-0.0059704198502004,0.5950016975402832,0.2848615646362304,-0.0134868258610367,0.6018208861351013,0.3609294593334198,-0.0105885099619627,0.5817108154296875,0.3139477074146271,-0.0163295548409223,1.3553369999999632
0.6258013844490051,0.4237070679664612,0.0,0.6340466141700745,0.4083194136619568,-0.0082451067864894,0.6247962117195129,0.35980224609375,-0.0182790365070104,0.6311381459236145,0.3493033349514007,-0.0020564245060086,0.6277612447738647,0.3596368432044983,-0.0111420564353466,0.6202977299690247,0.3444321155548095,-0.0027660413179546,0.6148468852043152,0.2872843146324157,-0.0110192308202385,0.6104024052619934,0.349382072687149,-0.0055646752007305,0.597316324710846,0.2836576104164123,-0.0139035191386938,0.6015546917915344,0.361062228679657,-0.0096444031223654,0.5815469026565552,0.3135589361190796,-0.0163512118160724,1.4076659999999492
0.6253940463066101,0.4218713641166687,0.0,0.6336123943328857,0.4067910611629486,-0.0080400174483656,0.6255162954330444,0.3601406216621399,-0.0190939027816057,0.6306077837944031,0.3480243980884552,-0.0025484289508312,0.6284347176551819,0.3579038083553314,-0.0116844717413187,0.6201732754707336,0.3429460227489471,-0.0035119196400046,0.6149141788482666,0.2842825055122375,-0.0111928489059209,0.6103441715240479,0.3480785489082336,-0.0065494650043547,0.5979304909706116,0.2824151217937469,-0.0142170498147606,0.6013886332511902,0.3603553175926208,-0.0108796833083033,0.5819977521896362,0.3127966523170471,-0.0171937830746173,1.4649779999999737
0.6241347193717957,0.4189348518848419,0.0,0.6333103775978088,0.4050646722316742,-0.0079894782975316,0.6261367797851562,0.3573333919048309,-0.0190508551895618,0.6313592791557312,0.3463981449604034,-0.0044261775910854,0.6273422837257385,0.3531248271465301,-0.0142732476815581,0.620678186416626,0.3408883213996887,-0.0054728034883737,0.6143958568572998,0.2767845392227173,-0.0149249956011772,0.6106094717979431,0.3457677960395813,-0.0084112593904137,0.5974695682525635,0.2773370742797851,-0.0181711055338382,0.6013343334197998,0.3584071695804596,-0.0124878203496336,0.5805052518844604,0.3101458549499511,-0.0204506516456604,1.5168459000000212
