WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6402669548988342,0.7674845457077026,0.0,0.6167253851890564,0.7541030645370483,0.000530892284587,0.5650259256362915,0.8191384077072144,-0.0214824900031089,0.5907731652259827,0.7546833157539368,-0.0282266084104776,0.5406724214553833,0.8273748755455017,-0.0425414256751537,0.6020517945289612,0.7730583548545837,-0.0340530425310134,0.5723431706428528,0.850243866443634,-0.0358761996030807,0.6131598949432373,0.7990995645523071,-0.038546372205019,0.5961477756500244,0.8454979062080383,-0.0263110566884279,0.6236205101013184,0.8254358768463135,-0.0431349761784076,0.6088851094245911,0.8493333458900452,-0.0326291285455226,0.0990670999999565
0.6403622627258301,0.7674896121025085,0.0,0.616656482219696,0.7537459135055542,0.0008346977992914,0.5656302571296692,0.817668616771698,-0.0212073363363742,0.5914655923843384,0.7542572021484375,-0.0314592868089675,0.5410508513450623,0.8277370929718018,-0.0446873009204864,0.6025256514549255,0.7726680636405945,-0.0370403453707695,0.572642982006073,0.8486258387565613,-0.0347489081323146,0.6132174134254456,0.7990471720695496,-0.0411757417023181,0.5965674519538879,0.8442805409431458,-0.0254952833056449,0.623318612575531,0.8255623579025269,-0.0453257299959659,0.6090309619903564,0.8486108779907227,-0.0330822803080081,0.1403631999992285
0.6405664682388306,0.7677081823348999,0.0,0.6167716383934021,0.7538086771965027,0.0008083576685748,0.5663865804672241,0.8173410296440125,-0.0211526434868574,0.5918301939964294,0.7545188665390015,-0.0318024046719074,0.5409321188926697,0.8275934457778931,-0.0448429845273494,0.6030071973800659,0.7730267643928528,-0.0372013002634048,0.5720649361610413,0.8487094044685364,-0.0349685996770858,0.6136540770530701,0.7992789149284363,-0.0410899855196476,0.5964984893798828,0.8442740440368652,-0.0252577103674411,0.6236551403999329,0.8256970047950745,-0.0449790731072425,0.608805775642395,0.8493707776069641,-0.0325584970414638,0.1669919999994817
0.6411237716674805,0.767583429813385,0.0,0.6173160672187805,0.7535542249679565,0.0007842321647331,0.566015362739563,0.8180176615715027,-0.0213341135531663,0.5921193361282349,0.7542807459831238,-0.0311324205249547,0.5413907766342163,0.8276532292366028,-0.0444187633693218,0.6032495498657227,0.7733497619628906,-0.0367170944809913,0.5724583268165588,0.8485155701637268,-0.0354587584733963,0.613918662071228,0.7998772263526917,-0.040821935981512,0.5965513586997986,0.844661295413971,-0.025941252708435,0.6239501237869263,0.8264456391334534,-0.0449257045984268,0.6086434125900269,0.8492841124534607,-0.033079981803894,0.1938718999999764
0.640733003616333,0.7674041986465454,0.0,0.6170485615730286,0.7537245750427246,0.0007722495356574,0.5663555264472961,0.8186397552490234,-0.021082479506731,0.5916102528572083,0.7548951506614685,-0.0288303475826978,0.5411334037780762,0.8262773752212524,-0.0431830249726772,0.6027805209159851,0.7734914422035217,-0.0345896892249584,0.5726213455200195,0.8480340838432312,-0.0355692319571971,0.6136606931686401,0.7995955944061279,-0.0389771237969398,0.5965539216995239,0.8436336517333984,-0.0255920868366956,0.6240062713623047,0.8258498311042786,-0.0434447340667247,0.6090385913848877,0.8484734296798706,-0.0321786701679229,0.2202269999997952
0.6409206390380859,0.7676311135292053,0.0,0.6170546412467957,0.7538363933563232,0.0009413589723408,0.5664706230163574,0.8179260492324829,-0.0217363946139812,0.5923030376434326,0.755509078502655,-0.031287845224142,0.5409780740737915,0.8263788223266602,-0.0459085181355476,0.6035216450691223,0.7735428214073181,-0.0369537398219108,0.5730554461479187,0.8486832976341248,-0.0355805084109306,0.6141791939735413,0.7996487021446228,-0.04123030975461,0.5964117646217346,0.844399631023407,-0.0256703775376081,0.624332845211029,0.8257312774658203,-0.045533362776041,0.6090534329414368,0.8488740921020508,-0.0329393222928047,0.2482276000000638
0.6406500339508057,0.7681129574775696,0.0,0.6173339486122131,0.7544822692871094,0.000303102802718,0.5645859837532043,0.8177208304405212,-0.0223406553268432,0.5919749736785889,0.7551508545875549,-0.0298102982342243,0.5410857200622559,0.8261730074882507,-0.0439414791762828,0.6031352281570435,0.7734036445617676,-0.035432431846857,0.5738177299499512,0.8486707210540771,-0.0355231463909149,0.6139159798622131,0.7997422218322754,-0.0397390127182006,0.596598207950592,0.8450073003768921,-0.026003610342741,0.6241092681884766,0.8263137936592102,-0.0441210344433784,0.6094440221786499,0.8485358953475952,-0.0326571725308895,0.2789810999993278
0.6406878232955933,0.7692444920539856,0.0,0.6171483397483826,0.7542005181312561,0.0008946896414272,0.5661008954048157,0.8158089518547058,-0.0215693935751914,0.5928158164024353,0.7552289962768555,-0.0321201980113983,0.5412301421165466,0.8268167972564697,-0.0454065687954425,0.6037660837173462,0.7739698886871338,-0.0375641323626041,0.5736845135688782,0.8472287058830261,-0.0350430272519588,0.6141121983528137,0.8005267381668091,-0.0415405109524726,0.5961092710494995,0.8443483710289001,-0.0257078781723976,0.6239610910415649,0.8270950317382812,-0.0454621687531471,0.6083784103393555,0.848945140838623,-0.0328125394880771,0.3437342999995962
0.6412718892097473,0.7687721848487854,0.0,0.6171432137489319,0.7540842890739441,0.000902128231246,0.5664719343185425,0.8177886605262756,-0.020776929333806,0.593080997467041,0.7555952072143555,-0.0324382781982421,0.5413069128990173,0.825999915599823,-0.0452777259051799,0.604128897190094,0.7751851677894592,-0.0376017950475215,0.5720301270484924,0.8468276262283325,-0.0338990949094295,0.6144436001777649,0.8022960424423218,-0.0412568338215351,0.595400333404541,0.8437424302101135,-0.0242562033236026,0.6242239475250244,0.8289638161659241,-0.0448936410248279,0.6077160835266113,0.8496028184890747,-0.0317538678646087,0.3955865999996604
0.6422271728515625,0.7687283158302307,0.0,0.619813859462738,0.7530946135520935,-0.0005129752680659,0.5616181492805481,0.816940188407898,-0.0219074171036481,0.5938838124275208,0.7524701952934265,-0.0283739101141691,0.5412098169326782,0.8205990195274353,-0.0398185513913631,0.6042487621307373,0.7730492353439331,-0.0331682078540325,0.5753853917121887,0.8377325534820557,-0.0314315073192119,0.6143861413002014,0.8009106516838074,-0.0367852225899696,0.5966798663139343,0.8374952673912048,-0.0233793463557958,0.6236780881881714,0.8287404179573059,-0.0404965132474899,0.6091888546943665,0.8446254730224609,-0.030326172709465,0.5014807999996265
0.6434095501899719,0.7641535997390747,0.0,0.6206958293914795,0.7470924258232117,-0.0002819288347382,0.5634022951126099,0.8100470900535583,-0.0203814543783664,0.595592200756073,0.7466613054275513,-0.0299503244459629,0.5426471829414368,0.8136945366859436,-0.0395399071276187,0.6056413054466248,0.7690861821174622,-0.034307774156332,0.5747585296630859,0.8260420560836792,-0.0299070458859205,0.6150941848754883,0.7980622053146362,-0.0373473763465881,0.5969022512435913,0.8287011384963989,-0.0215587187558412,0.6237425804138184,0.8265457153320312,-0.040421362966299,0.608448326587677,0.8376538753509521,-0.0289237443357706,0.5438852999996016
0.6432474851608276,0.7642003893852234,0.0,0.6211884617805481,0.7452495694160461,-0.000701162207406,0.5628970861434937,0.8048881888389587,-0.0198166742920875,0.5960773825645447,0.7442028522491455,-0.0280454345047473,0.5429728031158447,0.8078770041465759,-0.0370117612183094,0.6056138277053833,0.7682837843894958,-0.0323950238525867,0.5756590962409973,0.8232706189155579,-0.029981717467308,0.6148794889450073,0.797701358795166,-0.0355398543179035,0.5965116024017334,0.8258325457572937,-0.022466791793704,0.6231570243835449,0.8262004852294922,-0.0387225002050399,0.607404351234436,0.8357319831848145,-0.02933338470757,0.5720095999995465
0.6425787210464478,0.7630904316902161,0.0,0.6221727132797241,0.7434762716293335,-0.0013049894478172,0.561385452747345,0.7988473773002625,-0.0204247534275054,0.5966153740882874,0.7402329444885254,-0.0266751479357481,0.5429071187973022,0.80150306224823,-0.0359407477080822,0.6054911613464355,0.7644827365875244,-0.0310728792101144,0.5759382247924805,0.8185234069824219,-0.0307238809764385,0.6143488883972168,0.79417884349823,-0.0344062000513076,0.5977024435997009,0.821495771408081,-0.0239943172782659,0.6223126649856567,0.823520839214325,-0.0378005132079124,0.6085148453712463,0.8323904275894165,-0.0305670462548732,0.5985152999992351
