WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4130406975746155,0.4523847103118896,0.0,0.3970036804676056,0.4785377979278564,-0.0126947602257132,0.3492133319377899,0.5058945417404175,-0.0079300580546259,0.3635555803775787,0.4376018345355987,-0.005256566684693,0.3210739493370056,0.4318093657493591,0.0016653360798954,0.3656070232391357,0.4288325309753418,0.0040866243652999,0.3239271640777588,0.4268479347229004,0.0139849418774247,0.3684873878955841,0.428138792514801,0.0122516760602593,0.331487238407135,0.4291494488716125,0.0158691331744194,0.3715027868747711,0.4323580861091614,0.019216064363718,0.3429538309574127,0.43806853890419,0.0212716124951839,0.7705527999996775
0.4111860692501068,0.4573421776294708,0.0,0.3977979719638824,0.4815278649330139,-0.0167026109993457,0.3531973659992218,0.5226486921310425,-0.0184025913476943,0.3621373772621155,0.4435395002365112,-0.0075159389525651,0.3197120428085327,0.4165334701538086,-3.107977317995392e-05,0.3640548586845398,0.4366979300975799,0.0054122735746204,0.3222412467002868,0.412683367729187,0.0184998884797096,0.367559403181076,0.4352842271327972,0.017204076051712,0.3307948410511017,0.4166128039360046,0.027841480448842,0.3714676201343536,0.4373954534530639,0.027328860014677,0.3441081941127777,0.4244774580001831,0.0367762595415115,0.8099340999997366
0.4127672016620636,0.4575733244419098,0.0,0.3993563950061798,0.4832504689693451,-0.0167227145284414,0.3554344177246094,0.524901807308197,-0.0208733025938272,0.3633332848548889,0.4472275078296661,-0.0075059775263071,0.3244413435459137,0.4070565104484558,-0.0026217494159936,0.3650428056716919,0.4386270940303802,0.004164773505181,0.3242951035499573,0.4001338183879852,0.011602260172367,0.3681704699993133,0.4354065656661987,0.0147962411865592,0.3314517438411712,0.4064217209815979,0.0212870817631483,0.3714954257011413,0.4364379048347473,0.0237276796251535,0.3431856036186218,0.4164502024650574,0.030311120674014,0.8608532999996896
0.4116652607917785,0.4595863819122314,0.0,0.3991750180721283,0.4852330386638641,-0.0169890020042657,0.3569028973579407,0.5294079184532166,-0.0191637519747018,0.363201379776001,0.4483117461204529,-0.0084666535258293,0.3235645294189453,0.411145269870758,-0.0041342079639434,0.3647182583808899,0.4405600130558014,0.0036391639150679,0.3239846229553222,0.404180109500885,0.0101101882755756,0.3678001463413238,0.4376753866672516,0.0146900871768593,0.3318296670913696,0.4094267785549164,0.0192648619413375,0.3714675903320312,0.4385224878787994,0.0241463854908943,0.3443557620048523,0.4185734987258911,0.0288933254778385,0.8995757999996385
0.4118251800537109,0.4597926735877991,0.0,0.3996739089488983,0.4859605729579925,-0.0163915958255529,0.3569478094577789,0.5311146974563599,-0.0192529112100601,0.3629253208637237,0.4508911967277527,-0.0074735051020979,0.32390096783638,0.4137107729911804,-0.0041446131654083,0.3644003272056579,0.4426462054252624,0.0036978770513087,0.3242111504077911,0.4064330756664276,0.0088096968829631,0.3674278259277344,0.4394591152667999,0.0137351574376225,0.3316426873207092,0.4109013676643371,0.0165453013032674,0.3710559010505676,0.4400051534175873,0.0222077183425426,0.3442862629890442,0.4193223416805267,0.0256244968622922,0.9430271999999604
0.4120931327342987,0.4700420200824737,0.0,0.3927497267723083,0.4799405634403229,-0.0157328527420759,0.3428033590316772,0.4667578041553497,-0.0066136103123426,0.3733942806720733,0.4204233586788177,-0.0108430227264761,0.3618005812168121,0.4529556930065155,0.0019397216383367,0.3761223256587982,0.4220595359802246,0.0013566684210672,0.3634855151176452,0.4547843635082245,0.0113770207390189,0.3774202764034271,0.4263759851455688,0.0129279503598809,0.3651626408100128,0.4530786275863647,0.0152888884767889,0.3780293762683868,0.4326970875263214,0.0236271172761917,0.3681287467479706,0.4500449597835541,0.0252977106720209,1.1253923999997824
0.4143759608268738,0.4635112881660461,0.0,0.3941870629787445,0.4751365184783935,-0.0150534668937325,0.3453547060489654,0.4551017582416534,-0.0064765317365527,0.3760407865047455,0.415692389011383,-0.0129425823688507,0.3630054891109466,0.4494670629501343,-0.0010691008064895,0.379395842552185,0.414080411195755,-0.0011062728008255,0.3677250444889068,0.451179176568985,0.0099543752148747,0.3813874423503876,0.4172277748584747,0.0101806158199906,0.3700053691864013,0.4530019760131836,0.0117667457088828,0.381778746843338,0.4228222072124481,0.0207997485995292,0.3735836446285248,0.4497542977333069,0.0205621179193258,1.1728155999999217
0.4143499732017517,0.4653562605381012,0.0,0.3951230645179748,0.4757293462753296,-0.0144955990836024,0.3467566668987274,0.4539150297641754,-0.0074899857863783,0.3762196004390716,0.4133442938327789,-0.0134391216561198,0.364654541015625,0.4525704979896545,-0.0032265093177556,0.3791961371898651,0.4105406403541565,-0.0028314180672168,0.3675326704978943,0.450388103723526,0.0064487736672163,0.3811220824718475,0.4133135080337524,0.007259851321578,0.3696865737438202,0.4516585767269134,0.0081888679414987,0.3814334571361542,0.4190002381801605,0.0166878830641508,0.3731497824192047,0.4486581981182098,0.0158916898071765,1.218851299999642
0.4152839183807373,0.4561786353588104,0.0,0.4011966288089752,0.482309341430664,-0.0159142278134822,0.3567895889282226,0.5255086421966553,-0.0151129392907023,0.3636728525161743,0.4487534165382385,-0.0052810520865023,0.3202879428863525,0.4316102564334869,0.0022313364315778,0.3661661744117737,0.4420536160469055,0.0069677927531301,0.3236926198005676,0.429505854845047,0.0199853591620922,0.3703072369098663,0.4411429464817047,0.0178545750677585,0.3338778018951416,0.4319698810577392,0.0264267344027757,0.3745644688606262,0.4436082541942596,0.0271168425679206,0.3498026728630066,0.4389496445655823,0.0345030091702938,1.3950020999996011
0.415443867444992,0.4604146182537079,0.0,0.402215838432312,0.4856396913528442,-0.0148037699982523,0.360777735710144,0.5355257987976074,-0.01542813424021,0.3649362325668335,0.4543926119804382,-0.0063402964733541,0.3226834833621979,0.4263127446174621,-0.002597396960482,0.3661710619926452,0.4465492367744446,0.0042708958499133,0.3226459920406341,0.418019026517868,0.0091146808117628,0.3688730001449585,0.4433417916297912,0.0139375962316989,0.3300038576126098,0.4213865995407104,0.0168252456933259,0.3724923133850097,0.4439484477043152,0.0222357641905546,0.3430391252040863,0.4294208884239197,0.0263657793402671,1.4341161999996077
