WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3468047380447387,0.5001311302185059,0.0,0.328530877828598,0.513668417930603,-0.002446690807119,0.2885051369667053,0.5477659106254578,-0.0120526133105158,0.328226238489151,0.5391965508460999,-0.0128339529037475,0.319346159696579,0.5891721844673157,-0.0193800497800111,0.3407775163650512,0.5454460382461548,-0.014727808535099,0.3425075113773346,0.6137270331382751,-0.0208533015102148,0.3516157865524292,0.5485790967941284,-0.0159737523645162,0.3586784899234772,0.6122674345970154,-0.0214946381747722,0.3598837256431579,0.5492821931838989,-0.0173041261732578,0.3725859224796295,0.5956134796142578,-0.0226160995662212,1.2964008000001286
0.3467257916927337,0.4996074438095093,0.0,0.3284155428409576,0.5129732489585876,-0.0025702528655529,0.288389652967453,0.5480177998542786,-0.0121339596807956,0.3281309604644775,0.5383949279785156,-0.0129818217828869,0.3189961910247803,0.5886712074279785,-0.019515998661518,0.3408129215240478,0.5448893308639526,-0.0148232812061905,0.3425119817256927,0.6141348481178284,-0.0210757851600646,0.351693332195282,0.5481812953948975,-0.0160118099302053,0.3587344288825989,0.6127234697341919,-0.0216811671853065,0.3599836230278015,0.5489574670791626,-0.0172872766852378,0.3725327253341675,0.5960150957107544,-0.0227203909307718,1.3374761000000035
0.346532255411148,0.4998780786991119,0.0,0.3283715844154358,0.5131656527519226,-0.0027964313048869,0.2883434295654297,0.5479438900947571,-0.0123972911387681,0.3282340168952942,0.5405534505844116,-0.0119323702529072,0.3192442953586578,0.5883577466011047,-0.0185208600014448,0.3406378626823425,0.5468848347663879,-0.0136791346594691,0.3425312936306,0.6134989261627197,-0.0199656654149293,0.351370096206665,0.5497936010360718,-0.0149109503254294,0.3587005138397217,0.611412763595581,-0.0205112397670745,0.3595684766769409,0.550125777721405,-0.0163036193698644,0.372681587934494,0.5951016545295715,-0.0215621348470449,1.3759907000001022
0.3465798497200012,0.498677134513855,0.0,0.3283199667930603,0.512291431427002,-0.0026949841994792,0.288357138633728,0.5473628044128418,-0.0123016675934195,0.3280487358570099,0.5384225845336914,-0.0123177785426378,0.3189797699451446,0.5886791944503784,-0.018913360312581,0.3406698703765869,0.5447914004325867,-0.0141845131292939,0.3424280285835266,0.6130813360214233,-0.0205066967755556,0.3514596819877624,0.5479590892791748,-0.0154796699061989,0.3583289384841919,0.6107853651046753,-0.0213002040982246,0.3597027063369751,0.5485972166061401,-0.0169066917151212,0.3724911212921142,0.5949157476425171,-0.0224185977131128,1.415926600000148
0.3466025292873382,0.4988429844379425,0.0,0.3283801972866058,0.51231849193573,-0.0025649436283856,0.2883657217025757,0.5471046566963196,-0.01242780033499,0.3281751573085785,0.5391181707382202,-0.0129234241321682,0.3190900683403015,0.5884881019592285,-0.0197379495948553,0.3408111035823822,0.5452244877815247,-0.014864208176732,0.342316210269928,0.6124404668807983,-0.0209944024682045,0.3516892492771148,0.5482522249221802,-0.0162051506340503,0.3581918179988861,0.6117587685585022,-0.0219623744487762,0.3599614799022674,0.5487337112426758,-0.0176462177187204,0.3723637461662292,0.595620334148407,-0.0232409052550792,1.460152700000208
0.3465703427791595,0.4991836249828338,0.0,0.3282613456249237,0.512685239315033,-0.0029757593292742,0.2882174253463745,0.5473843216896057,-0.0125673841685056,0.3280401229858398,0.5393635034561157,-0.01336161326617,0.3191609680652618,0.5887018442153931,-0.0198255404829978,0.3407479524612427,0.5455905199050903,-0.0149874445050954,0.3425331711769104,0.6137792468070984,-0.0209340043365955,0.3516410887241363,0.5486071705818176,-0.0160163193941116,0.3581756055355072,0.6121789216995239,-0.0218483004719018,0.3599288761615753,0.5490220189094543,-0.0171654317528009,0.3727549314498901,0.5957044959068298,-0.0229793675243854,1.5234115000000656
0.3465131223201751,0.4991857707500458,0.0,0.3282546997070312,0.512744665145874,-0.0025428170338273,0.2881174981594085,0.547766923904419,-0.0126697858795523,0.3279685974121094,0.539280116558075,-0.0125056039541959,0.3190349340438843,0.5887969136238098,-0.0193640142679214,0.3405811488628387,0.5455784797668457,-0.0145568782463669,0.3424124419689178,0.6134622693061829,-0.0208511520177125,0.3515006005764007,0.5486206412315369,-0.0160386860370636,0.3582225739955902,0.6116442680358887,-0.0219040717929601,0.3598722815513611,0.5489903092384338,-0.0176395829766988,0.3727671802043915,0.5953531265258789,-0.0233187973499298,1.5651032000000669
0.3463826179504394,0.499157577753067,0.0,0.3281104564666748,0.5122831463813782,-0.0027931784279644,0.2884465456008911,0.547096312046051,-0.0126182259991765,0.3281751871109009,0.5390687584877014,-0.0123541671782732,0.3191113173961639,0.5884841084480286,-0.0191045068204402,0.3408131003379822,0.5452483296394348,-0.0141916088759899,0.3424968123435974,0.6129517555236816,-0.0205181445926427,0.3515995740890503,0.5482503175735474,-0.0154761606827378,0.3583624064922333,0.6104216575622559,-0.0211133770644664,0.3598294258117676,0.5487613081932068,-0.0169130358844995,0.3723129332065582,0.5947400331497192,-0.0221372451633214,1.6015792000000602
0.3462311923503876,0.4991045594215393,0.0,0.3281500339508056,0.5126126408576965,-0.002784505020827,0.2882933020591736,0.5475974082946777,-0.0125348540022969,0.3281108140945434,0.5381188988685608,-0.0127763375639915,0.3190228044986725,0.5880649089813232,-0.0194675978273153,0.3406720757484436,0.5447403788566589,-0.0146189359948039,0.3426268398761749,0.6128532290458679,-0.0210063625127077,0.351452887058258,0.5481284260749817,-0.0158619079738855,0.3581299483776092,0.6109517216682434,-0.0216635130345821,0.3596656620502472,0.5487788319587708,-0.0172376055270433,0.3727366924285888,0.5947209000587463,-0.0227184891700744,1.6440801000001102
0.3463789224624634,0.4980956614017486,0.0,0.3280365467071533,0.512182354927063,-0.0024730439763516,0.288242757320404,0.5475989580154419,-0.0119248246774077,0.3278867304325104,0.5388804078102112,-0.0122550763189792,0.318960577249527,0.5886617302894592,-0.0189036820083856,0.3406043350696563,0.5448964238166809,-0.0142152328044176,0.3425166010856628,0.6132733821868896,-0.0201524496078491,0.3515140116214752,0.5478484630584717,-0.0156229510903358,0.3583319783210754,0.6117118000984192,-0.0213415417820215,0.3598159551620483,0.5482996702194214,-0.0171415768563747,0.3726764023303985,0.5955197215080261,-0.0226974729448556,1.679971900000055
