WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3785775005817413,0.2909433543682098,0.0,0.3925526440143585,0.2801547944545746,-0.0045003774575889,0.4288126230239868,0.236782431602478,-0.0300282593816518,0.3893146514892578,0.2152676582336425,-0.0113491890951991,0.4027355015277862,0.1800988018512725,-0.0374341011047363,0.3783885836601257,0.2206860929727554,-0.0172009263187646,0.3919380903244018,0.1949758827686309,-0.0417946353554725,0.3684882521629333,0.2344718724489212,-0.024017471820116,0.3822953999042511,0.2149938941001892,-0.0404060333967208,0.3603172898292541,0.2548724412918091,-0.0316548682749271,0.3772311508655548,0.2543318271636963,-0.0425387918949127,0.4507811999999376
0.3780731558799743,0.2944417595863342,0.0,0.3931800127029419,0.2678586542606354,-0.0035279556177556,0.3981927931308746,0.2082414031028747,-0.0180857609957456,0.3718776702880859,0.1924647390842437,-0.0068454225547611,0.3897493481636047,0.2275854647159576,-0.0183275323361158,0.3609607815742492,0.2001997232437133,-0.0107340086251497,0.3815467655658722,0.2414153516292572,-0.015922226011753,0.3536756038665771,0.2153160572052002,-0.0155594423413276,0.3753192126750946,0.2543138563632965,-0.0166225358843803,0.3487090468406677,0.2345644831657409,-0.0212059058248996,0.3690982460975647,0.2652610838413238,-0.0209519080817699,0.5920913999999584
0.3770904541015625,0.2962434887886047,0.0,0.390750378370285,0.2845748960971832,-0.0035316196735948,0.4230232834815979,0.2360202223062515,-0.0225477069616317,0.3834180533885956,0.21335169672966,-0.0079413400962948,0.4020217657089233,0.2006220668554306,-0.0256194155663251,0.3721525371074676,0.2189493924379348,-0.0127004822716116,0.3971017599105835,0.2274616360664367,-0.0245546828955411,0.3631157577037811,0.2343278378248214,-0.018656700849533,0.3888933956623077,0.2488099038600921,-0.0255416743457317,0.3563307821750641,0.256095826625824,-0.02555812895298,0.3841911554336548,0.277153730392456,-0.0299295224249362,0.7468989999999849
0.3795229792594909,0.3047279715538025,0.0,0.3945324718952179,0.279040515422821,-0.0039469660259783,0.4021501541137695,0.2266280800104141,-0.0219687316566705,0.3736499547958374,0.1997010260820388,-0.0097517762333154,0.3943448662757873,0.2342701256275177,-0.0228153895586729,0.3625400066375732,0.2092889696359634,-0.0140759423375129,0.3867251276969909,0.2542724609375,-0.0195384807884693,0.3556010127067566,0.2268852144479751,-0.0192274842411279,0.3801607489585876,0.2690812945365906,-0.0198945011943578,0.3511794805526733,0.2481763362884521,-0.0252747908234596,0.3744875788688659,0.2810259461402893,-0.0244460888206958,0.8433926999999812
0.375205934047699,0.2973413169384002,0.0,0.389122873544693,0.2830457389354706,-0.0030294167809188,0.4213782250881195,0.230325847864151,-0.0227626152336597,0.3831366002559662,0.2147628962993621,-0.0079205902293324,0.4002131819725036,0.1943918019533157,-0.0272517558187246,0.3716079890727997,0.2203017473220825,-0.0133582493290305,0.394520491361618,0.2212924063205719,-0.0286759417504072,0.3616757094860077,0.2345182746648788,-0.0198628455400466,0.3872441351413727,0.2397229522466659,-0.0280785094946622,0.3538180887699127,0.2548415064811706,-0.0273111704736948,0.3804419636726379,0.2653976678848266,-0.0321503691375255,0.9891107999999348
0.373864471912384,0.3078151345252991,0.0,0.387930154800415,0.296440452337265,-0.0045981067232787,0.4226099848747253,0.2612208425998688,-0.0299063138663768,0.3834089636802673,0.2327214330434799,-0.0137508288025856,0.4015474617481231,0.230113223195076,-0.0339354909956455,0.3722079396247864,0.2393828481435775,-0.0190398730337619,0.3952743113040924,0.2527319490909576,-0.034576442092657,0.3626861274242401,0.2545423507690429,-0.0251694470643997,0.3851974904537201,0.2689369320869446,-0.0338023416697979,0.3548755049705505,0.2752077579498291,-0.0322076193988323,0.3742080330848694,0.2977362871170044,-0.0375297963619232,1.2920517999999674
0.3772181570529938,0.3141656219959259,0.0,0.3929283618927002,0.2942063510417938,-0.0040643936954438,0.4005789756774902,0.2419252544641494,-0.0220270846039056,0.3797222971916199,0.2134024798870086,-0.0063933031633496,0.3961991369724273,0.2507818043231964,-0.0186607521027326,0.3678659498691559,0.2184787392616272,-0.010150957852602,0.3869343400001526,0.2680948972702026,-0.0155807407572865,0.3589436113834381,0.2332133501768112,-0.0150236645713448,0.3782102763652801,0.2805097699165344,-0.0163362324237823,0.3517056703567505,0.2529677450656891,-0.0208448804914951,0.3713491857051849,0.2906567454338074,-0.0199914593249559,1.4395830999999362
0.3767926096916199,0.3084790408611297,0.0,0.391376793384552,0.2900596857070923,-0.0018655626336112,0.4039977490901947,0.2391340136528015,-0.0201097670942544,0.3795277178287506,0.2143216580152511,-0.0055663986131548,0.3979024887084961,0.2363023459911346,-0.0186419729143381,0.3678102195262909,0.2182950526475906,-0.0103840688243508,0.3896432518959045,0.2593180239200592,-0.0167377796024084,0.3584661185741424,0.2323142141103744,-0.0160972401499748,0.3829560875892639,0.2696024775505066,-0.0177189130336046,0.3510922789573669,0.2517484426498413,-0.0226168576627969,0.3796778321266174,0.2801146507263183,-0.0218016132712364,1.4827296999999362
0.3788663744926452,0.3081873655319214,0.0,0.3916039168834686,0.292082130908966,-0.004414468538016,0.3992280066013336,0.2306661754846573,-0.0205463822931051,0.3740602433681488,0.2187322229146957,-0.0087588904425501,0.3926011919975281,0.2414474636316299,-0.0198258571326732,0.3621993958950043,0.2256500273942947,-0.011923499405384,0.3861199617385864,0.266607403755188,-0.0166393853724002,0.3538320660591125,0.2414841204881668,-0.0160331539809703,0.381283700466156,0.2805293202400207,-0.0182774253189563,0.3478462398052215,0.2614963948726654,-0.020999951288104,0.3766961693763733,0.2914262413978576,-0.0223700702190399,1.5935318999999026
0.3768470287322998,0.3177439570426941,0.0,0.3909502327442169,0.293033093214035,-0.0032586618326604,0.4007323086261749,0.2379562556743621,-0.0211341585963964,0.3697892129421234,0.2140404433012008,-0.007450099568814,0.392851173877716,0.2478883415460586,-0.0201971642673015,0.3591779470443725,0.2237712740898132,-0.0120070576667785,0.3842284381389618,0.2673307061195373,-0.0176573172211647,0.3526132702827453,0.2420879900455474,-0.0174078755080699,0.3781682848930359,0.2813136279582977,-0.017711654305458,0.3489097654819488,0.2643706798553467,-0.0236927159130573,0.3729835152626037,0.2944144308567047,-0.0222967211157083,1.8420761999999515
0.3753865361213684,0.3172051012516022,0.0,0.3906616568565368,0.2906788289546966,-0.0025555086322128,0.4003046452999115,0.23795086145401,-0.0210789199918508,0.3711629807949066,0.211895540356636,-0.0053734229877591,0.3923451900482178,0.2481211870908737,-0.0186515375971794,0.3605754673480987,0.2209009826183319,-0.0103747779503464,0.3842912316322326,0.2667189538478851,-0.0166856348514556,0.3537521064281463,0.2391675263643264,-0.0162455234676599,0.3780126571655273,0.281726986169815,-0.0167925413697958,0.3494979739189148,0.2616068422794342,-0.0230255797505378,0.3730986416339874,0.2949219346046448,-0.0209667831659317,1.8849623999999492
0.3759193420410156,0.3090532124042511,0.0,0.3883223235607147,0.2887227833271026,-0.0006927967187948,0.4133550226688385,0.2382143288850784,-0.0190232191234827,0.3779188692569732,0.2206716388463974,-0.004048821516335,0.3976986408233642,0.208346351981163,-0.0212886091321706,0.3673734962940216,0.2277592718601226,-0.01008091121912,0.3950092792510986,0.2330641150474548,-0.0233715735375881,0.3594814836978912,0.2445322126150131,-0.0169529318809509,0.3894739747047424,0.2527148127555847,-0.0238287579268217,0.3545760214328766,0.2676708102226257,-0.024578433483839,0.385057270526886,0.2764368057250976,-0.027674775570631,1.977200699999912
0.3795135021209717,0.3113796710968017,0.0,0.3924212753772735,0.2877178788185119,-0.003173145931214,0.4008055329322815,0.2348499447107315,-0.0193173568695783,0.3710908889770508,0.2127894759178161,-0.0083245960995554,0.3936702609062195,0.2438688278198242,-0.0202930867671966,0.3603082001209259,0.2226990014314651,-0.0126912435516715,0.3857822120189667,0.2622849345207214,-0.0174881573766469,0.3537501394748688,0.240683227777481,-0.0178598836064338,0.3799836933612823,0.2753503024578094,-0.0183411035686731,0.3501293659210205,0.2622513771057129,-0.0238005761057138,0.3751957714557647,0.2891446948051452,-0.0233540087938308,2.079742699999997
0.3761977255344391,0.3153285980224609,0.0,0.391054093837738,0.287946343421936,-0.0022468552924692,0.4001558125019073,0.2362083345651626,-0.0202919524163007,0.3711871802806854,0.2110068798065185,-0.0053107556886971,0.3937202394008636,0.2431143522262573,-0.0179421827197074,0.3605848252773285,0.2207722216844558,-0.0104920417070388,0.385857880115509,0.2618226110935211,-0.0162296947091817,0.3536728024482727,0.2389459311962127,-0.016545346006751,0.3798306286334991,0.2756190001964569,-0.017020110040903,0.3494219183921814,0.2608064115047455,-0.0234533157199621,0.3756960034370422,0.2880868911743164,-0.0213976390659809,2.13183499999991
0.3747217953205108,0.3088853061199188,0.0,0.388148546218872,0.2940646708011627,-0.0029042523819953,0.417512446641922,0.2347023785114288,-0.0210095811635255,0.3780612647533417,0.223743051290512,-0.0071538011543452,0.3963067233562469,0.2159073501825332,-0.0223161987960338,0.366647720336914,0.2301557958126068,-0.0117628527805209,0.3927033841609955,0.2440478503704071,-0.021293768659234,0.3576117157936096,0.2459784746170044,-0.0174158010631799,0.3860830962657928,0.262043833732605,-0.0228492245078086,0.3511915206909179,0.2675856649875641,-0.0239599868655204,0.3809419870376587,0.283810406923294,-0.0271836910396814,2.323146099999917
0.3792161345481872,0.3151629865169525,0.0,0.3926315307617187,0.2921748757362366,-0.0016978586791083,0.4077491164207458,0.2347331792116165,-0.0197244584560394,0.3745674192905426,0.2158926427364349,-0.0062576704658567,0.3979043960571289,0.2412859350442886,-0.0197339635342359,0.3638284206390381,0.2240065783262252,-0.011612175963819,0.3911250233650207,0.2667368948459625,-0.0182191133499145,0.356417566537857,0.2407775074243545,-0.0177881307899951,0.3849981129169464,0.2793076038360595,-0.0188636388629674,0.3513502180576324,0.2615556716918945,-0.0247585922479629,0.3804047405719757,0.2891965508460998,-0.0236219931393861,2.368870099999981
0.376137763261795,0.3184901773929596,0.0,0.3922486007213592,0.2917049527168274,-0.0018643650691956,0.4018117189407348,0.2345249950885772,-0.0195902194827795,0.3756329119205475,0.213277205824852,-0.0045853368937969,0.3944006860256195,0.251092791557312,-0.0174801312386989,0.3645241260528564,0.2198073863983154,-0.0098071228712797,0.3864453434944153,0.2690131366252899,-0.0163494683802127,0.3564765751361847,0.2348364889621734,-0.0158889349550008,0.3807887136936188,0.2834238708019256,-0.0170806571841239,0.3504550457000732,0.2541296184062958,-0.0228162184357643,0.3763875365257263,0.2905443906784057,-0.0209531411528587,2.468712199999913
0.3784745037555694,0.3155161440372467,0.0,0.3914282321929931,0.3001545071601867,-0.0024667498655617,0.4084714353084564,0.2470070421695709,-0.0196673963218927,0.3817270398139953,0.2221351563930511,-0.0053171562030911,0.3983957469463348,0.2439079135656356,-0.0185871385037899,0.3698141872882843,0.2271188050508499,-0.0098996376618742,0.389227956533432,0.2654445171356201,-0.0165560524910688,0.3601295053958893,0.2422022074460983,-0.0154687641188502,0.383355975151062,0.276748389005661,-0.0180584508925676,0.3525431752204895,0.2629559934139251,-0.0218914672732353,0.3795226812362671,0.2909228801727295,-0.0222681816667318,2.6093728999999257
0.3786423504352569,0.3179844915866852,0.0,0.391953706741333,0.3001922965049743,-0.0024245944805443,0.4094603955745697,0.2493649274110794,-0.0197733622044324,0.3822243809700012,0.2209154665470123,-0.0043084044009447,0.3988517522811889,0.2513854205608368,-0.0172981619834899,0.3703845143318176,0.2267190814018249,-0.0089292582124471,0.3886995911598205,0.2636865079402923,-0.0154930585995316,0.3607465028762817,0.2419538348913192,-0.014574009925127,0.3827656209468841,0.2758806645870209,-0.0164497476071119,0.3532399535179138,0.2623832821846008,-0.0210986770689487,0.3783763945102691,0.2888231575489044,-0.0203177165240049,2.6598555999999007
0.373954713344574,0.3220920264720917,0.0,0.3908575177192688,0.2982169687747955,-0.0031870815437287,0.4028205275535583,0.2533939480781555,-0.022560441866517,0.3772958219051361,0.2201682776212692,-0.0059392899274826,0.3914761543273926,0.2587040066719055,-0.0208361987024545,0.3653107285499573,0.2263125032186508,-0.0108196195214986,0.3829256892204284,0.2738726139068603,-0.0187290105968713,0.356646865606308,0.2421217113733291,-0.0165813602507114,0.3758080005645752,0.2860406339168548,-0.017811669036746,0.3502170741558075,0.2624978125095367,-0.0233537182211875,0.3689408004283905,0.2983841896057129,-0.0211557708680629,2.9043490999999904
0.3750918507575989,0.3158217072486877,0.0,0.3899965286254883,0.2962216436862945,-0.0020134896039962,0.4028604328632355,0.2478444576263427,-0.0209499336779117,0.3782922029495239,0.2209603786468505,-0.0050842622295022,0.3973617553710937,0.2437848150730133,-0.0185660514980554,0.3667687475681305,0.2268901318311691,-0.0101789897307753,0.3889251351356506,0.2616208791732788,-0.0165330544114112,0.3578180968761444,0.2425823211669922,-0.0163387581706047,0.3825156986713409,0.2743345499038696,-0.0173643492162227,0.3511771857738495,0.2634523510932922,-0.0233208406716585,0.3784792125225067,0.2886015176773071,-0.0219124034047126,2.9724632999999585
0.3756856024265289,0.3145461678504944,0.0,0.3896900713443756,0.2955296635627746,-0.0016951932338997,0.4045134782791137,0.2483834475278854,-0.0191977582871913,0.3785263895988464,0.2216148376464843,-0.0042627798393368,0.3974006175994873,0.2419550716876983,-0.0164284985512495,0.366889476776123,0.2276407182216644,-0.0093737840652465,0.3897384405136108,0.2601971328258514,-0.0147733464837074,0.3575786650180816,0.2431951761245727,-0.0155510995537042,0.3829571008682251,0.2723803222179413,-0.0169228799641132,0.3506850898265838,0.2642929852008819,-0.0225465763360261,0.3790326118469238,0.2887954115867615,-0.0218300949782133,3.022624999999948
