WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4275303483009338,0.5607357621192932,0.0,0.4404486119747162,0.576996386051178,-0.00166061532218,0.4640395939350128,0.6382716298103333,-0.0104927476495504,0.4405547678470611,0.5957778096199036,-0.0126581331714987,0.4420135915279388,0.6402934789657593,-0.0189845766872167,0.4299176931381225,0.5959312915802002,-0.0145698869600892,0.4262972772121429,0.6470203995704651,-0.0212615672498941,0.4204463362693786,0.5949233770370483,-0.0158184058964252,0.4139399230480194,0.6438679099082947,-0.0213456731289625,0.4123212993144989,0.5927862524986267,-0.0169405564665794,0.4005418121814728,0.6325334906578064,-0.0227558650076389,0.4845159999968018
0.4274316132068634,0.5613358616828918,0.0,0.4403961896896362,0.5771695375442505,-0.0017907028086483,0.4640391767024994,0.6379559636116028,-0.0105764539912343,0.4404435157775879,0.595473051071167,-0.0124994283542037,0.4419631958007812,0.6410523056983948,-0.0184536315500736,0.4297030866146087,0.5957031846046448,-0.0142616899684071,0.4258919060230255,0.6475594639778137,-0.0204254910349845,0.4202497899532318,0.5948367118835449,-0.0153672844171524,0.4133815765380859,0.6442364454269409,-0.0205242298543453,0.4121083319187164,0.5930161476135254,-0.0163465961813926,0.399857759475708,0.6325100660324097,-0.021574342623353,0.5160350000005565
0.42743980884552,0.5610365271568298,0.0,0.4405929744243622,0.5770682096481323,-0.0015322741819545,0.4639893770217895,0.6385957598686218,-0.009921827353537,0.4402292668819427,0.596045970916748,-0.0120435934513807,0.441908448934555,0.6402078866958618,-0.0176539421081542,0.4295811355113983,0.5965161919593811,-0.0139002166688442,0.4260708689689636,0.6472382545471191,-0.0198972690850496,0.4202387034893036,0.5956018567085266,-0.0150994881987571,0.4137687087059021,0.6449785232543945,-0.0202790182083845,0.4123599827289581,0.5934236645698547,-0.0161546170711517,0.4000543653964996,0.6328191161155701,-0.0214479919523,0.5482441999993171
0.4273387789726257,0.5615566968917847,0.0,0.4404423534870147,0.577225923538208,-0.0018865725724026,0.4641231298446655,0.6380933523178101,-0.0108424238860607,0.4403193593025207,0.5964471101760864,-0.0123360827565193,0.4419252276420593,0.6408234238624573,-0.0185931976884603,0.4295809268951416,0.5966994762420654,-0.0141942622140049,0.4260408878326416,0.6476326584815979,-0.020773759111762,0.4201301634311676,0.5957226753234863,-0.0154539812356233,0.4137841761112213,0.6444469690322876,-0.0208849310874938,0.4120765030384063,0.5936101078987122,-0.0166228879243135,0.4001238644123077,0.6328014731407166,-0.022105760872364,0.5799592999974266
0.4274944067001343,0.5623800754547119,0.0,0.440584123134613,0.5772780179977417,-0.002231714548543,0.4640765190124511,0.6381486654281616,-0.0117535386234521,0.4400973618030548,0.5954678654670715,-0.0138274915516376,0.4417251944541931,0.6399152874946594,-0.020915700122714,0.4292615056037903,0.5963116884231567,-0.0155509486794471,0.4263030290603637,0.6461600065231323,-0.0229312498122453,0.419827252626419,0.595684289932251,-0.0166043192148208,0.4137263000011444,0.6439494490623474,-0.0229794066399335,0.4119784533977508,0.5935425758361816,-0.0175540838390588,0.3999673724174499,0.6317793726921082,-0.0241971686482429,0.6129810999991605
0.4273814260959625,0.5622470378875732,0.0,0.4405385851860046,0.5775042772293091,-0.0018568522064015,0.4640620648860931,0.6376931667327881,-0.010816023685038,0.4404274821281433,0.5957220792770386,-0.0123062832280993,0.4415891766548157,0.6399124264717102,-0.0183250643312931,0.4296644032001495,0.5961277484893799,-0.014121706597507,0.4262723922729492,0.645954966545105,-0.0204168483614921,0.4201538562774658,0.5953598618507385,-0.015302107669413,0.4140444099903106,0.6437234878540039,-0.0204942431300878,0.4121008813381195,0.5935450792312622,-0.0163885951042175,0.400078684091568,0.6319239139556885,-0.0215613041073083,0.6459326999975019
0.4276957511901855,0.5611514449119568,0.0,0.4407595694065094,0.5769692659378052,-0.0017393541056662,0.4640710353851318,0.6377077698707581,-0.010497129522264,0.4403200447559356,0.5957335233688354,-0.0120489718392491,0.4419403672218323,0.6393656134605408,-0.0183627046644687,0.429693192243576,0.5959836840629578,-0.013961736112833,0.4263542592525482,0.6455413699150085,-0.0207703094929456,0.4203736186027527,0.5948537588119507,-0.0152507061138749,0.4135112166404724,0.6432051658630371,-0.0209712963551282,0.4124882519245147,0.5925214290618896,-0.0164330061525106,0.4002589285373688,0.6317355632781982,-0.022163800895214,0.678503199997067
0.427497923374176,0.561772882938385,0.0,0.4404824078083038,0.5770925283432007,-0.001953565981239,0.464173287153244,0.6372577548027039,-0.011120737530291,0.4402374625205993,0.5953115820884705,-0.0130559662356972,0.4416531920433044,0.6391015648841858,-0.0194881353527307,0.4295390546321869,0.5956522226333618,-0.014855551533401,0.4260258078575134,0.6456161141395569,-0.0216574724763631,0.4200649559497833,0.5948283672332764,-0.0159935802221298,0.4137444496154785,0.643343448638916,-0.0216397941112518,0.4120688438415527,0.592931866645813,-0.0170221794396638,0.4001886248588562,0.6319454312324524,-0.022781565785408,0.7105224999977509
0.4271194636821747,0.5613165497779846,0.0,0.4403015673160553,0.5765402913093567,-0.002262809779495,0.4640616178512573,0.6377900242805481,-0.0119740022346377,0.4403750002384186,0.5949043035507202,-0.0146887553855776,0.4417458772659302,0.6392547488212585,-0.0216717179864645,0.4295689165592193,0.5955122709274292,-0.0163682363927364,0.4262874722480774,0.6459237337112427,-0.0235539153218269,0.4200196862220764,0.594830334186554,-0.0173258613795042,0.4139749109745025,0.6437634229660034,-0.0234644040465354,0.4119729101657867,0.5928406119346619,-0.018154501914978,0.4000799357891083,0.6319035887718201,-0.0247416943311691,0.7421890999976313
0.427715927362442,0.562197208404541,0.0,0.4405399858951568,0.5767785906791687,-0.0029832110740244,0.4642154574394226,0.637508749961853,-0.0137650128453969,0.44046351313591,0.5959326028823853,-0.0162222720682621,0.4415828883647918,0.6400631070137024,-0.0250463206321001,0.4296116828918457,0.5966388583183289,-0.017848540097475,0.4259728491306305,0.6456775069236755,-0.0270960051566362,0.4202176034450531,0.5956507921218872,-0.0187905915081501,0.4135395288467407,0.6435108780860901,-0.027114724740386,0.4123906791210174,0.5930435657501221,-0.0196193028241395,0.3999513685703277,0.6313992142677307,-0.028459483757615,0.7755567999993218
