WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4241828918457031,0.4514889121055603,0.0,0.4218187928199768,0.4204146265983581,0.0055752880871295,0.3992499113082886,0.36644047498703,0.0022696489468216,0.4057584702968597,0.3890022039413452,-0.0050356392748653,0.3658254742622375,0.3545416593551636,-0.0079421121627092,0.4008486568927765,0.4011811316013336,-0.0110701788216829,0.3560733795166015,0.3586733639240265,-0.013756588101387,0.3964301645755768,0.4169332385063171,-0.0162821076810359,0.3541439473628998,0.3707436621189117,-0.0205240119248628,0.3925695419311523,0.4371512532234192,-0.0208225902169942,0.357318103313446,0.4171775281429291,-0.0246783904731273,0.2290283999999474
0.4246470034122467,0.451606422662735,0.0,0.4221496880054474,0.4210531413555145,0.0054472619667649,0.3994640409946441,0.3675693869590759,0.0017865548143163,0.4060034155845642,0.388914942741394,-0.0049825296737253,0.3659044802188873,0.3539806604385376,-0.0087648080661892,0.4013021886348724,0.4008062481880188,-0.0110602509230375,0.3570673763751983,0.358503520488739,-0.0142755806446075,0.3971128463745117,0.4165576100349426,-0.0163757130503654,0.3540970087051391,0.3722089827060699,-0.0210505109280347,0.3934928476810455,0.4367431700229645,-0.0210474003106355,0.357728511095047,0.4178511500358581,-0.0254919659346342,0.2791217999999844
0.4300042390823364,0.4550849199295044,0.0,0.4258684813976288,0.4246387779712677,0.0040870415978133,0.3964557647705078,0.3710768520832062,-0.0013044704683125,0.4096101820468902,0.3940839171409607,-0.0061956499703228,0.3677416145801544,0.3581480383872986,-0.0118194250389933,0.4056016206741333,0.4072352051734924,-0.012137122452259,0.3583888411521911,0.3637687265872955,-0.0174074433743953,0.4015552103519439,0.4241042733192444,-0.017453571781516,0.3576764464378357,0.3786322176456451,-0.0235580913722515,0.3979535698890686,0.4452832639217376,-0.0222707241773605,0.3605479300022125,0.4244363903999328,-0.0281002447009086,0.3824200999999902
0.4838632345199585,0.5522383451461792,0.0,0.4721308648586273,0.572216808795929,-0.0032870457507669,0.4482274651527405,0.6298512816429138,-0.0172070041298866,0.4704143106937408,0.5795901417732239,-0.0182800907641649,0.4866909384727478,0.6220539212226868,-0.0311744976788759,0.4828099906444549,0.5702916979789734,-0.0201937425881624,0.5028004050254822,0.6205061078071594,-0.0283099766820669,0.4938622713088989,0.5647457838058472,-0.0214979778975248,0.5137121081352234,0.6148492097854614,-0.0256831236183643,0.5023618340492249,0.5619857311248779,-0.0227686762809753,0.5166738629341125,0.610624372959137,-0.0274238977581262,1.0059603999999354
0.4832127094268799,0.5594967007637024,0.0,0.4697864949703216,0.5771182775497437,-0.0067109307274222,0.4510228037834167,0.6412303447723389,-0.022174010053277,0.4735062420368194,0.5888813138008118,-0.025189034640789,0.4886755049228668,0.6355686783790588,-0.0388740710914135,0.4878428876399994,0.5854900479316711,-0.0257020834833383,0.5047497153282166,0.6328101754188538,-0.0365542694926261,0.4996240139007568,0.5839083790779114,-0.0255134012550115,0.5194867849349976,0.627586305141449,-0.034380305558443,0.5076177716255188,0.5831912755966187,-0.02541627548635,0.5320049524307251,0.6288083791732788,-0.036300741136074,1.1668578000000025
0.4818256795406341,0.5662224292755127,0.0,0.4683204591274261,0.5844466090202332,-0.0072915451601147,0.4528050720691681,0.6465622186660767,-0.0215378068387508,0.4725657701492309,0.5927770733833313,-0.0250117592513561,0.48674276471138,0.6386003494262695,-0.0351841449737548,0.4873284995555877,0.586890697479248,-0.0247022174298763,0.5029017329216003,0.6343715786933899,-0.0329128354787826,0.4992183446884155,0.584406316280365,-0.0235059857368469,0.5142015814781189,0.6269058585166931,-0.0306127406656742,0.5073912143707275,0.5836688876152039,-0.0225012470036745,0.5303921699523926,0.6253451704978943,-0.0318351425230503,1.2638326999999665
0.4822936356067657,0.5637890696525574,0.0,0.4698596894741058,0.5834020972251892,-0.0083715403452515,0.4545079171657562,0.6456084251403809,-0.0237864553928375,0.4749645292758941,0.5885907411575317,-0.0266313068568706,0.4907046258449554,0.6352751851081848,-0.0368887484073638,0.4893385469913482,0.5822144150733948,-0.0256267134100198,0.5066149830818176,0.6365250945091248,-0.0341544188559055,0.5008354187011719,0.5800461769104004,-0.0236947461962699,0.5182510018348694,0.628991961479187,-0.0310365539044141,0.5087655186653137,0.580450177192688,-0.02196491882205,0.5318349003791809,0.6239798665046692,-0.0306704528629779,1.4202723999999307
0.4825129508972168,0.5632005929946899,0.0,0.4699961245059967,0.5828148126602173,-0.0087452521547675,0.4565385580062866,0.6457687616348267,-0.0239951964467763,0.4754756987094879,0.5888413786888123,-0.0263134744018316,0.4917549192905426,0.6363195180892944,-0.0358834117650985,0.4895626306533813,0.5815389156341553,-0.0249942932277917,0.5074706077575684,0.6364232897758484,-0.0326016433537006,0.5009421706199646,0.5787832736968994,-0.0228531304746866,0.5195441842079163,0.6290529370307922,-0.0297006741166114,0.5089671015739441,0.5791193842887878,-0.0209509823471307,0.5321568250656128,0.6240895390510559,-0.0290753785520792,1.466620599999942
0.4826740622520447,0.5621641874313354,0.0,0.4702897667884826,0.5823307633399963,-0.0099864713847637,0.457290381193161,0.647157609462738,-0.0269673988223075,0.4768278300762176,0.58906489610672,-0.0289627555757761,0.4927170872688293,0.6392498016357422,-0.0417673774063587,0.4908018112182617,0.5819255113601685,-0.0273157767951488,0.5075346231460571,0.6388077139854431,-0.0387150309979915,0.5019490122795105,0.5789849162101746,-0.0248653162270784,0.519239068031311,0.6295613646507263,-0.0347950309514999,0.5095565915107727,0.5790450572967529,-0.0227252189069986,0.534302830696106,0.6243433952331543,-0.0338690169155597,1.5274713999999676
0.4834884107112884,0.5638434886932373,0.0,0.4711820781230926,0.5835148692131042,-0.0099784890189766,0.4589670896530151,0.6459284424781799,-0.0265212226659059,0.4777086079120636,0.5906424522399902,-0.0283603426069021,0.4936236143112182,0.6399322152137756,-0.0406161248683929,0.4916808009147644,0.5828119516372681,-0.0266840029507875,0.5090411305427551,0.6387153267860413,-0.0378881096839904,0.5027700066566467,0.5795881748199463,-0.0242282804101705,0.5205028653144836,0.6305545568466187,-0.0342732667922973,0.5103437900543213,0.5797412395477295,-0.0221016351133584,0.5347267985343933,0.6260501146316528,-0.0335665568709373,1.5739904999999226
