WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4119473695755005,0.4432463049888611,0.0,0.395273357629776,0.4321362376213074,-0.0261528324335813,0.3554544448852539,0.347227931022644,-0.035611305385828,0.4063231945037842,0.3500506579875946,-0.024399247020483,0.3850456774234772,0.3788158595561981,-0.0295760165899992,0.4071583151817322,0.3474705219268799,-0.0106920534744858,0.3859492540359497,0.378435343503952,-0.0169640909880399,0.405251681804657,0.349718302488327,0.0012287638382986,0.3853365778923034,0.379503846168518,-0.0083504142239689,0.4013438522815704,0.3531796634197235,0.0117088379338383,0.3873009085655212,0.3760118186473846,0.0024712327867746,0.6180479000000787
0.4131357073783874,0.4456444978713989,0.0,0.3966852724552154,0.436550885438919,-0.0277340915054082,0.3559841811656952,0.3520495593547821,-0.0373043939471244,0.4069725275039673,0.3540510833263397,-0.0253830701112747,0.3860259056091308,0.3824164569377899,-0.0307543687522411,0.4076113104820251,0.3507475554943084,-0.0105761447921395,0.3872617483139038,0.3814167976379394,-0.0170162636786699,0.4056429862976074,0.3518546521663666,0.0023009870201349,0.3868493139743805,0.3823581635951996,-0.0077000982128083,0.4019446671009063,0.3540203273296356,0.0136831011623144,0.3889258503913879,0.3788959980010986,0.0042305360548198,0.6504198000000088
0.4124595820903778,0.4501456618309021,0.0,0.3962905406951904,0.4399508535861969,-0.0278793256729841,0.357744812965393,0.3534408807754516,-0.0374780148267746,0.4091526865959167,0.3574811816215515,-0.025243816897273,0.3878569602966308,0.3853023946285248,-0.0308632664382457,0.4098528027534485,0.3550993502140045,-0.0104076610878109,0.389668345451355,0.3847499191761017,-0.0169588774442672,0.4077007472515106,0.3570153713226318,0.0024362120311707,0.3890323638916015,0.3852801024913788,-0.0071810027584433,0.4036948084831238,0.3598774373531341,0.0137450406327843,0.3909301161766052,0.3806646466255188,0.0044281180016696,0.7237283000000616
0.4110713899135589,0.4491795301437378,0.0,0.3950603604316711,0.4392850995063782,-0.0286546368151903,0.3577187657356262,0.3519322276115417,-0.0372032523155212,0.4095532298088074,0.3579795062541961,-0.0252603702247142,0.3849423229694366,0.3837103247642517,-0.0309921111911535,0.4097943007946014,0.3559364676475525,-0.0097908955067396,0.3887929618358612,0.3844134211540222,-0.015538802370429,0.4071956276893616,0.3574538230895996,0.0034186108969151,0.3882904350757599,0.3850676417350769,-0.0057395552285015,0.4032556414604187,0.3602125346660614,0.0150181446224451,0.3907425701618194,0.3826839923858642,0.0057529276236891,0.7636603000000832
0.413078248500824,0.4487995505332947,0.0,0.3958413600921631,0.4428023099899292,-0.0302673894912004,0.355400413274765,0.3535614013671875,-0.0388486497104167,0.4084490835666656,0.3587022423744201,-0.0301340613514184,0.37784343957901,0.3845928311347961,-0.0342815853655338,0.4092160165309906,0.3550751209259033,-0.0131059205159544,0.3864592611789703,0.3856200575828552,-0.0157498139888048,0.4074949324131012,0.3565012216567993,0.0019703484140336,0.3863922655582428,0.3864648640155792,-0.0051591047085821,0.4037387073040008,0.3601962924003601,0.0153915947303175,0.3895522654056549,0.3858106136322021,0.0070877885445952,0.7980175999999801
0.4035671055316925,0.4280725419521332,0.0,0.3907743990421295,0.4400330781936645,-0.0274412203580141,0.3398827314376831,0.4096166491508484,-0.0588717423379421,0.3857661485671997,0.3530848622322082,-0.0290277581661939,0.3514059484004974,0.2796973288059234,-0.0525224320590496,0.3846575319766998,0.3465651571750641,-0.0185576062649488,0.3462959825992584,0.2648215293884277,-0.0425934344530105,0.3828232288360595,0.3442531526088714,-0.0098032029345631,0.3485715985298157,0.2695671319961548,-0.0311884805560112,0.3812474012374878,0.3462883830070495,-0.0031397023703902,0.3531114161014557,0.284717321395874,-0.0170858837664127,0.9990207000000736
0.4094598889350891,0.4435477256774902,0.0,0.3963105380535126,0.4332941174507141,-0.030033279210329,0.3593498468399048,0.3466738760471344,-0.0401467382907867,0.4113575220108032,0.3517845571041107,-0.0275323148816823,0.3836336135864258,0.3784144818782806,-0.0366407334804534,0.4086591005325317,0.3506523370742798,-0.0122062442824244,0.3906379640102386,0.3821641802787781,-0.0220810864120721,0.4038315117359161,0.3523403406143188,0.0007671933853998,0.3892828524112701,0.3827301263809204,-0.0106090642511844,0.3986392915248871,0.3544982671737671,0.0118996705859899,0.3895092308521271,0.3760970532894134,0.0006046954076737,1.1909658000000718
0.4149582684040069,0.4467863440513611,0.0,0.398210734128952,0.4367546439170837,-0.0280082002282142,0.3623137474060058,0.3478623032569885,-0.0379453673958778,0.4114597141742706,0.3573957979679107,-0.0259976405650377,0.3880102634429931,0.3845466673374176,-0.0335270129144191,0.4118403494358063,0.3542713522911072,-0.0115270288661122,0.3901280462741852,0.3862140476703644,-0.0208941847085952,0.4092394411563873,0.3547827899456024,0.0009214019519276,0.3896995484828949,0.388891339302063,-0.011733622290194,0.4053693413734436,0.3558284640312195,0.0118997087702155,0.3918532729148865,0.3841534852981567,2.263803617097437e-05,1.2280744000000825
0.4142434597015381,0.451528936624527,0.0,0.3983781635761261,0.4427552819252014,-0.0288777090609073,0.3618857264518738,0.353443443775177,-0.038369283080101,0.4122562408447265,0.3593055307865143,-0.02602019906044,0.3915587961673736,0.3867872655391693,-0.0330338440835475,0.4118013679981231,0.3567944169044494,-0.0107760159298777,0.3921563625335693,0.3881877958774566,-0.0186487361788749,0.4086501896381378,0.3580294847488403,0.0023106196895241,0.3910702168941498,0.3897763788700104,-0.0079998942092061,0.4043053984642029,0.359968900680542,0.0137554267421364,0.392439067363739,0.3838078379631042,0.0036996414419263,1.268803700000035
0.4147668480873108,0.455663651227951,0.0,0.3987860679626465,0.4468472599983215,-0.0296936742961406,0.3631508350372314,0.3563017547130584,-0.0396463498473167,0.412592738866806,0.3641732931137085,-0.0276744626462459,0.3902352750301361,0.3914703726768493,-0.0346183888614177,0.4125457108020782,0.3607894778251648,-0.011994456872344,0.3920955955982208,0.3931537866592407,-0.0203701797872781,0.4097258746623993,0.3611926138401031,0.0016100041102617,0.3911612927913666,0.3939984440803528,-0.009704346768558,0.4055375754833221,0.3625164628028869,0.0135828861966729,0.392892986536026,0.3881325721740722,0.0027044697199016,1.3099962000000005
0.4039577841758728,0.4344985485076904,0.0,0.394303947687149,0.4369186758995056,-0.0302462670952081,0.3433113396167755,0.3984997272491455,-0.0480661652982234,0.3901883661746979,0.3547242879867553,-0.0284573752433061,0.3444473445415497,0.311702162027359,-0.042086623609066,0.3852894604206085,0.352861225605011,-0.0138747170567512,0.3418238162994385,0.3202640414237976,-0.0298006646335124,0.3798699378967285,0.3553057014942169,-0.0011262174230068,0.3419079482555389,0.3264298737049103,-0.0176065284758806,0.375394344329834,0.3621925115585327,0.0093022501096129,0.3453987240791321,0.3408139944076538,-0.0038565716240555,1.6440918000000693
0.4063708186149597,0.4478944540023803,0.0,0.3976757526397705,0.4341705441474914,-0.02350958250463,0.3501419723033905,0.3778542280197143,-0.036114115267992,0.4010113775730133,0.351691335439682,-0.0214536059647798,0.3686481118202209,0.3682773113250732,-0.0319810807704925,0.3917572498321533,0.3585751354694366,-0.0115533238276839,0.3777979612350464,0.3840692937374115,-0.0219052694737911,0.3829801678657532,0.3663096129894256,-0.0038188670296221,0.3749275505542755,0.3890819251537323,-0.0163414161652326,0.375845193862915,0.3738848567008972,0.0022580486256629,0.3689112961292267,0.3883766829967499,-0.0092769591137766,1.7203703999999789
0.4112376272678375,0.4589701294898987,0.0,0.3972697257995605,0.4402505755424499,-0.023105539381504,0.35651895403862,0.3605673313140869,-0.032838650047779,0.4091237187385559,0.3566612601280212,-0.0226886514574289,0.3851281404495239,0.388022780418396,-0.0309533439576625,0.4051662385463714,0.3595967590808868,-0.012196009978652,0.3874692916870117,0.391534149646759,-0.020979544147849,0.4001937508583069,0.3646864891052246,-0.0035898946225643,0.3853502869606018,0.3942015767097473,-0.0136380279436707,0.3949408531188965,0.3693815469741821,0.0035126891452819,0.3854109048843384,0.3883732855319977,-0.0058557391166687,1.76734040000008
0.4188392758369446,0.4680633246898651,0.0,0.4016017019748688,0.4502707123756408,-0.0271161831915378,0.3619044423103332,0.3625543117523193,-0.033679261803627,0.4138971269130707,0.3609574139118194,-0.021188573911786,0.3889248371124267,0.399774432182312,-0.0291837137192487,0.41192227602005,0.3646498918533325,-0.0071934205479919,0.3912211060523987,0.408188909292221,-0.0188307706266641,0.4082292020320892,0.3707138001918793,0.0044849077239632,0.3893088102340698,0.4110832214355469,-0.0105521334335207,0.404161125421524,0.3770254254341125,0.014645985327661,0.391057550907135,0.4062940776348114,0.0012278648791834,1.885191500000019
0.4174228012561798,0.4684656262397766,0.0,0.4011722803115845,0.4529753029346466,-0.0271803922951221,0.3637469410896301,0.3610856235027313,-0.0338772013783454,0.416366308927536,0.3650426268577575,-0.0230118539184331,0.387593924999237,0.397811621427536,-0.0303618926554918,0.4146305322647095,0.3658261597156524,-0.0088573172688484,0.3937567472457886,0.4033736884593963,-0.0181056410074234,0.4107381403446197,0.3701456189155578,0.0030357716605067,0.3910880982875824,0.4072922766208648,-0.0096182907000184,0.4058769643306732,0.3753263652324676,0.0134234484285116,0.3925149142742157,0.4030546247959137,0.0014338884502649,1.9593163000000688
0.4169429540634155,0.4681100249290466,0.0,0.4002116620540619,0.4530839920043945,-0.0273303426802158,0.3616963922977447,0.3605569303035736,-0.0335104689002037,0.4153993725776672,0.3658599853515625,-0.0233030878007411,0.3847124874591827,0.3970582485198974,-0.0291040632873773,0.4141910672187805,0.3673508167266845,-0.008427208289504,0.391912966966629,0.4021988809108734,-0.0151202846318483,0.4109151661396026,0.3721868395805359,0.0043065212666988,0.3904157876968384,0.4067783057689667,-0.0064055291004478,0.4063344299793243,0.377895325422287,0.0155514879152178,0.3924671709537506,0.4044637084007263,0.0051125111058354,1.994644600000015
0.405184805393219,0.4420036673545837,0.0,0.400455892086029,0.4362443089485168,-0.0293542481958866,0.3489704430103302,0.3914453685283661,-0.0442996323108673,0.395973652601242,0.3551325798034668,-0.0202717576175928,0.3596031367778778,0.3483923673629761,-0.0345062166452407,0.3854339718818664,0.363281637430191,-0.0059855408035218,0.3589922189712524,0.371742695569992,-0.022538773715496,0.3760769069194793,0.3714508414268493,0.0053216661326587,0.3620378673076629,0.3882178068161011,-0.0121844485402107,0.3697760999202728,0.3804896771907806,0.0142511539161205,0.3587563037872314,0.3949349522590637,0.0003118336026091,2.274215799999979
0.4142087996006012,0.461364209651947,0.0,0.4049376845359802,0.4385881721973419,-0.0279543045908212,0.3670171499252319,0.34977787733078,-0.0372790209949016,0.4175245463848114,0.3560454249382019,-0.0228882655501365,0.3929100632667541,0.3883303105831146,-0.034089021384716,0.4087809920310974,0.3631606996059418,-0.0098428390920162,0.3960027396678924,0.3979052305221557,-0.0244230590760707,0.4005334675312042,0.3707508146762848,0.0006939211161807,0.3927458524703979,0.4050741791725158,-0.0159884262830019,0.3935078680515289,0.3771029412746429,0.0094265127554535,0.3883934319019317,0.3982160985469818,-0.0055388789623975,2.3556027000000768
0.4235555529594421,0.4714170694351196,0.0,0.4078784883022308,0.4506523311138153,-0.0270016714930534,0.3678477704524994,0.3552661836147308,-0.0339495688676834,0.42158243060112,0.3608986437320709,-0.0210947338491678,0.3938955664634704,0.3947651088237762,-0.0282913614064455,0.4194344878196716,0.3640981316566467,-0.0073162429034709,0.3966062366962433,0.4037588536739349,-0.0181114692240953,0.4156641662120819,0.3705787360668182,0.0041365521028637,0.3945577442646026,0.4084517061710357,-0.0115929618477821,0.4107640087604522,0.376602441072464,0.014158078469336,0.3960126042366028,0.4037821888923645,1.935310501721688e-05,2.478544100000022
0.4231108427047729,0.4715657830238342,0.0,0.407417893409729,0.4485849738121032,-0.0256318151950836,0.3691878616809845,0.3532133996486664,-0.0321951955556869,0.422635406255722,0.3606706857681274,-0.0197201706469059,0.3905468583106994,0.393693059682846,-0.0279857143759727,0.4195130467414856,0.3638375997543335,-0.0070284875109791,0.3964744806289673,0.4044076204299927,-0.01895740814507,0.4148834347724914,0.3701916933059692,0.0033771016169339,0.3947234451770782,0.4076936542987823,-0.012080437503755,0.4095653891563415,0.3762027025222778,0.0123469717800617,0.3952231109142303,0.4025599360466003,-0.0014765630476176,2.517141000000038
0.4245332777500152,0.4620974659919739,0.0,0.4106926321983337,0.4516246020793915,-0.0325780399143695,0.372297078371048,0.3571909070014953,-0.0414988026022911,0.421981930732727,0.3648365437984466,-0.0267258808016777,0.3884899616241455,0.3943865001201629,-0.0367162525653839,0.4189102053642273,0.3676702380180359,-0.0095667298883199,0.397573858499527,0.4095780551433563,-0.0222791377454996,0.4144175052642822,0.3721787631511688,0.0048618395812809,0.396155446767807,0.4125777781009674,-0.0115423398092389,0.4095613658428192,0.3772950768470764,0.0174782220274209,0.3970622420310974,0.4092206358909607,0.0026508131995797,2.934510199999977
