WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5559049248695374,0.585075318813324,0.0,0.5329285860061646,0.5867457389831543,-0.0019643094856292,0.4748957753181457,0.6086717247962952,-0.02238005772233,0.5112395882606506,0.5954588055610657,-0.0259715113788843,0.4883184134960174,0.688809871673584,-0.0416960343718528,0.5248468518257141,0.6058716773986816,-0.030916953459382,0.4964541494846344,0.706687331199646,-0.0461006723344326,0.5388364195823669,0.6186416149139404,-0.0345926731824874,0.5140621662139893,0.7133896350860596,-0.0441774204373359,0.551967978477478,0.6323251724243164,-0.0378221869468688,0.5383662581443787,0.7178234457969666,-0.0465431399643421,0.0500317999999424
0.5559678077697754,0.5847420692443848,0.0,0.5328779816627502,0.5859369039535522,-0.001641466631554,0.4756715297698974,0.613062858581543,-0.0212927497923374,0.5113245844841003,0.5959802865982056,-0.0248101335018873,0.488808810710907,0.690374493598938,-0.0397081449627876,0.5247663259506226,0.6064650416374207,-0.0297309774905443,0.496640533208847,0.7056605815887451,-0.0445437580347061,0.5388074517250061,0.6194156408309937,-0.0333782359957695,0.5151193141937256,0.7146533727645874,-0.0428423658013343,0.5521379709243774,0.6334522366523743,-0.0365537405014038,0.5394778847694397,0.7197129726409912,-0.0452587604522705,0.1244772999999668
0.5561999678611755,0.5851442813873291,0.0,0.5336670875549316,0.5862655639648438,-0.001901002950035,0.4758501648902893,0.6129442453384399,-0.0217077210545539,0.5118093490600586,0.5954915285110474,-0.025001311674714,0.4883421659469604,0.6895884275436401,-0.0400621108710765,0.5249478816986084,0.6059921979904175,-0.0299166608601808,0.495961993932724,0.7048866748809814,-0.044327862560749,0.5388028621673584,0.6189973950386047,-0.033609677106142,0.513134241104126,0.7141929864883423,-0.0426976084709167,0.5521332621574402,0.6329813599586487,-0.0369024910032749,0.5383244752883911,0.7186920642852783,-0.0452786199748516,0.17113269999993
0.5564271211624146,0.5850982069969177,0.0,0.5336549282073975,0.5863219499588013,-0.0014476987998932,0.475783109664917,0.6109690070152283,-0.0207289513200521,0.5115015506744385,0.5945751667022705,-0.0240335501730442,0.4881199896335602,0.688380241394043,-0.038349263370037,0.5246617794036865,0.6050535440444946,-0.0291374549269676,0.4955257475376129,0.7044952511787415,-0.0427807159721851,0.5385398268699646,0.6179853677749634,-0.033032689243555,0.5124143362045288,0.7130049467086792,-0.0416018031537532,0.551929771900177,0.632176399230957,-0.0365047007799148,0.5376927852630615,0.7176965475082397,-0.0444116182625293,0.1981554000000187
0.5569078326225281,0.5846782922744751,0.0,0.5336256623268127,0.58507239818573,-0.0019000255269929,0.4755826294422149,0.6102955341339111,-0.0222510695457458,0.5117197036743164,0.595061719417572,-0.0261893197894096,0.4884275496006012,0.6880831122398376,-0.0422728471457958,0.5249594449996948,0.6053330898284912,-0.0311508327722549,0.4962662756443023,0.7072721719741821,-0.0476349964737892,0.5386607646942139,0.6178125739097595,-0.0348276570439338,0.5142669081687927,0.7144973874092102,-0.0456432774662971,0.5514781475067139,0.6313968300819397,-0.0379899553954601,0.5388591885566711,0.7180113196372986,-0.0476920045912265,0.2288297000000057
0.5624523758888245,0.5707094073295593,0.0,0.5398005843162537,0.5665113925933838,-0.000780657865107,0.4806192219257355,0.5715288519859314,-0.0175694525241851,0.5149744153022766,0.5672852396965027,-0.0195727255195379,0.4839750528335571,0.6547969579696655,-0.031874880194664,0.5258269906044006,0.5808433890342712,-0.0245682448148727,0.4908879995346069,0.6753791570663452,-0.0357829332351684,0.5378497838973999,0.5972497463226318,-0.0286064986139535,0.5060631036758423,0.6869061589241028,-0.0362823344767093,0.5500271916389465,0.6155849099159241,-0.032322484999895,0.5306354761123657,0.6971877217292786,-0.0395051427185535,0.4692099999999755
0.5640731453895569,0.5643110275268555,0.0,0.5410154461860657,0.5552655458450317,-0.0003433549427427,0.4827416837215423,0.5497894883155823,-0.0164810921996831,0.5167311429977417,0.5567004084587097,-0.0187277495861053,0.481597363948822,0.6375804543495178,-0.0306663177907466,0.5268052816390991,0.5728185772895813,-0.023738132789731,0.488146036863327,0.6607143878936768,-0.0345823094248771,0.5377880334854126,0.5915067195892334,-0.0277599040418863,0.5016785264015198,0.6740744113922119,-0.0354775823652744,0.5489124655723572,0.6115119457244873,-0.0314209423959255,0.524904727935791,0.6871474385261536,-0.0387375950813293,0.5049966000000268
0.5726606845855713,0.5288673639297485,0.0,0.5552628040313721,0.5039867162704468,0.0004872751887887,0.5074816346168518,0.4632876813411712,-0.0098957158625125,0.5305576920509338,0.4953071773052215,-0.013355977833271,0.4806655943393707,0.5303263068199158,-0.0213187746703624,0.5335460901260376,0.5157855749130249,-0.0172862615436315,0.4831975400447845,0.5578431487083435,-0.0238032285124063,0.5370610952377319,0.5393621921539307,-0.0204537436366081,0.4907508194446563,0.5781840682029724,-0.0258955005556345,0.5411482453346252,0.563758134841919,-0.023319024592638,0.5030249953269958,0.6046994924545288,-0.02924095839262,0.6481516000000056
0.5761709213256836,0.502732515335083,0.0,0.5627832412719727,0.4753539562225342,0.003152385354042,0.5231032967567444,0.4379146695137024,-0.0020577802788466,0.5370765328407288,0.4579452574253082,-0.0051950463093817,0.488720029592514,0.4690778255462646,-0.0113413296639919,0.5368161797523499,0.4757666885852813,-0.009891228750348,0.4900529086589813,0.4962727427482605,-0.0142362779006361,0.5373814105987549,0.4977842569351196,-0.0141413705423474,0.4957814514636993,0.5152249336242676,-0.0176278874278068,0.5388377904891968,0.5218696594238281,-0.0181790739297866,0.5011537075042725,0.5423513650894165,-0.0227908045053482,0.747790499999951
0.5880277752876282,0.46065753698349,0.0,0.5819052457809448,0.4221524000167846,0.0024502405431121,0.549270749092102,0.3588392734527588,0.0018549319356679,0.5528790950775146,0.3983252644538879,8.029850869206712e-05,0.5107489824295044,0.402439147233963,0.0016557974740862,0.5489641427993774,0.4153190851211548,-0.0033036505337804,0.5126433372497559,0.4274265170097351,0.0008936407975852,0.5466078519821167,0.4361439347267151,-0.0066727153025567,0.5140606760978699,0.4446505904197693,-0.0049682641401886,0.5463859438896179,0.4597320556640625,-0.0101014580577611,0.509922206401825,0.4668284058570862,-0.0126796048134565,0.9134637999999312
