WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4189325273036957,0.3770385682582855,0.0,0.433251142501831,0.378109872341156,0.0001808769447961,0.4561316668987274,0.3641014993190765,-0.0078842872753739,0.4539057612419128,0.3408024311065674,0.0022654184140264,0.4714643955230713,0.3175826370716095,-0.0065322718583047,0.4477489292621612,0.3328080773353576,-0.0016677669482305,0.4592726528644562,0.332219660282135,-0.0075055896304547,0.4392765760421753,0.3284783363342285,-0.0064804037101566,0.4390898644924164,0.3463063538074493,-0.0072230249643325,0.4293783009052276,0.3273303210735321,-0.0119202537462115,0.429971843957901,0.3416089117527008,-0.0114348633214831,0.5895058999999492
0.4337168633937835,0.2951590418815613,0.0,0.4328673481941223,0.2651621699333191,0.0088175991550087,0.4597060978412628,0.231611743569374,0.0151789877563714,0.4465484619140625,0.2319556325674057,0.0041602756828069,0.4708044528961181,0.2165944427251815,0.0119607532396912,0.4545596837997436,0.239734873175621,-0.0013493106234818,0.4741986095905304,0.2321808636188507,0.0092830378562211,0.4610738754272461,0.2540590465068817,-0.0063631609082221,0.4790703356266022,0.2402932196855545,0.0015872402582317,0.4660989642143249,0.2732292115688324,-0.0108310068026185,0.4983465671539306,0.2481408268213272,-0.0096505004912614,2.6101527999999234
0.4330324232578277,0.2947435975074768,0.0,0.4332460463047027,0.2638540863990783,0.0100094964727759,0.4602798521518707,0.2326770722866058,0.0157983489334583,0.445985347032547,0.2305058240890503,0.0033571696840226,0.4720696210861206,0.2255739718675613,0.0105492221191525,0.4540757536888122,0.2389172464609146,-0.0029586039017885,0.4795433282852173,0.2311673462390899,0.0065671955235302,0.460764467716217,0.2534600794315338,-0.008552779443562,0.4865219593048095,0.2367932498455047,-0.0014423355460166,0.4658515453338623,0.2727185189723968,-0.0134232975542545,0.4982922971248626,0.2470272481441497,-0.0119290892034769,2.655248899999947
0.4329827129840851,0.2968640029430389,0.0,0.4330148696899414,0.2654707431793213,0.0082179196178913,0.4591908752918243,0.2250376492738723,0.0125125907361507,0.4464320242404938,0.2314909696578979,0.0008277067681774,0.4742814004421234,0.2197088450193405,0.0080831935629248,0.4545289278030395,0.2406762689352035,-0.0047184876166284,0.4802581369876861,0.2324259877204895,0.0058270492590963,0.4610072076320648,0.2559661567211151,-0.0096884593367576,0.4831040203571319,0.2433351129293441,-0.0010793291730806,0.4656175076961517,0.2754208147525787,-0.0141334850341081,0.4998887479305267,0.2491215616464615,-0.0128043787553906,2.750192699999957
0.4281134009361267,0.2990575730800628,0.0,0.4299184083938598,0.2672144472599029,0.0089598353952169,0.4598931670188904,0.2375349998474121,0.010946094058454,0.442960649728775,0.2316097468137741,0.0008963657310232,0.4785666763782501,0.2191210389137268,0.0040100249461829,0.4499728381633758,0.2407965511083603,-0.0059161158278584,0.4844867587089538,0.2293727844953537,-0.0003994206781499,0.4560060203075409,0.2563884854316711,-0.0120069477707147,0.4904589056968689,0.2404191046953201,-0.0067667551338672,0.4607473015785217,0.2762792110443115,-0.0175360105931758,0.4969237744808197,0.2499247789382934,-0.0165410675108432,2.889425099999926
0.4228290319442749,0.3063886761665344,0.0,0.4267987906932831,0.2762533128261566,0.0067350063472986,0.4574984014034271,0.2363950312137603,0.0028867025393992,0.4373421669006347,0.236242264509201,-0.003323946846649,0.4797904193401336,0.2120575010776519,-0.0074755828827619,0.4407829642295837,0.2462505251169204,-0.0103101357817649,0.485806941986084,0.2254585921764373,-0.0135096721351146,0.4448154866695404,0.2622646689414978,-0.016500174999237,0.4873950183391571,0.2354660630226135,-0.0175272244960069,0.4489836394786834,0.2824553549289703,-0.0222380887717008,0.4846748411655426,0.2544597089290619,-0.0240102913230657,3.041904700000032
0.4219917356967926,0.3206543922424316,0.0,0.4418400526046753,0.3044956028461456,0.0041050678119063,0.4671299159526825,0.2597295641899109,-0.0037910155951976,0.4388076961040497,0.2457338124513626,-0.0009978221496567,0.4761121273040771,0.2193521559238433,-0.0123057020828127,0.435375839471817,0.2516968250274658,-0.0080434847623109,0.478448212146759,0.2275923639535904,-0.0191423073410987,0.4338218569755554,0.2649371027946472,-0.0151693122461438,0.4732605516910553,0.2398091703653335,-0.0241595022380352,0.4349688589572906,0.2849118411540985,-0.0221212282776832,0.463118702173233,0.2627805173397064,-0.0290763452649116,3.134649500000023
0.4220087826251983,0.3304896354675293,0.0,0.4421748220920563,0.314994066953659,0.0008504495490342,0.4683792889118194,0.261663019657135,-0.0128817725926637,0.4412982165813446,0.2578436434268951,-0.007301861885935,0.474191814661026,0.2162867784500122,-0.0246031433343887,0.435260534286499,0.2631580531597137,-0.0141463028267025,0.4729713201522827,0.2268813699483871,-0.0313900597393512,0.4298545718193054,0.2758151888847351,-0.0211968626827001,0.4630567729473114,0.2461780607700348,-0.0360426343977451,0.4263575971126556,0.2955801784992218,-0.0282358080148696,0.4489802420139313,0.2728354930877685,-0.0406807661056518,3.1796994999999697
0.4213006794452667,0.346372902393341,0.0,0.4401592910289764,0.3339042961597442,0.0021454899106174,0.4637746810913086,0.2958030700683594,-0.0043104928918182,0.4508854746818542,0.2811616659164428,0.003562826430425,0.4688393175601959,0.2409226596355438,-0.0041347942315042,0.4433250725269317,0.2811942100524902,-0.0018008529441431,0.4624804556369781,0.2681628465652466,-0.0066308816894888,0.4354352355003357,0.2865304350852966,-0.0079252896830439,0.4569980800151825,0.2748973071575165,-0.0104286232963204,0.4278405010700226,0.295651912689209,-0.0144169516861438,0.4487268328666687,0.2763820886611938,-0.0163251589983701,3.2736803999999893
0.4354604482650757,0.294735312461853,0.0,0.4346708953380584,0.2696751058101654,0.0063197682611644,0.4625068604946136,0.236436054110527,0.0084571707993745,0.4475157260894775,0.240934282541275,-0.000604321307037,0.4802803099155426,0.2178137302398681,0.001490929396823,0.4533732235431671,0.2500499784946441,-0.0055056535638868,0.4878250062465668,0.2204530835151672,-0.0039955251850187,0.4590797126293182,0.2645059823989868,-0.0096379965543746,0.4895709455013275,0.2266774773597717,-0.0104448646306991,0.4647216200828552,0.2829610705375671,-0.0131298610940575,0.4968144595623016,0.25680872797966,-0.0154043678194284,5.345923099999936
0.4338716566562652,0.2993696630001068,0.0,0.4325848519802093,0.27108034491539,0.0060516139492392,0.45855912566185,0.2353393584489822,0.0071341311559081,0.445758581161499,0.2412341088056564,0.0009578092722222,0.4763842523097992,0.2171001732349395,0.0023565860465168,0.4526175856590271,0.2501072883605957,-0.004011136945337,0.4838880002498626,0.2212484180927276,-0.0017300058389082,0.4588662087917328,0.2639391720294952,-0.0085390657186508,0.4884012341499328,0.2256639003753662,-0.0088247451931238,0.4641206264495849,0.2814557552337646,-0.0125782927498221,0.4955452680587768,0.2555496394634247,-0.0146616175770759,5.395396300000016
0.4333643913269043,0.2994205057621002,0.0,0.4323043823242187,0.2717628479003906,0.0053312494419515,0.4592404365539551,0.2426162362098693,0.007203041575849,0.446430504322052,0.2407098859548568,0.00129989546258,0.4780821204185486,0.2189463376998901,0.0025462021585553,0.4534803330898285,0.2486874610185623,-0.0030353087931871,0.4871884286403656,0.2193730473518371,-0.0018672666046768,0.4597637951374054,0.2623499929904938,-0.0069439033977687,0.48895063996315,0.223514050245285,-0.0077690524049103,0.4650037884712219,0.2802090346813202,-0.010432556271553,0.4962659180164337,0.2550810873508453,-0.0120913814753293,5.449783099999991
0.4342485964298248,0.2991385459899902,0.0,0.4337543547153473,0.2708854973316192,0.00659098662436,0.4605043828487396,0.241062507033348,0.0094673857092857,0.4476825892925262,0.239972710609436,0.0017009075963869,0.4782349765300751,0.2180265635251999,0.0043267435394227,0.4547476768493652,0.2483369261026382,-0.0031296380329877,0.4880615174770355,0.219259425997734,-0.0006261045346036,0.460842877626419,0.2622631788253784,-0.0073904125019907,0.4905762076377868,0.2240606397390365,-0.0075719426386058,0.4657578766345978,0.2804754376411438,-0.0110584842041134,0.4979657232761383,0.2551314532756805,-0.0125318234786391,5.543288800000028
0.4350510239601135,0.3007655143737793,0.0,0.4341026544570923,0.2710219323635101,0.0074023297056555,0.4599925279617309,0.2395703494548797,0.0109134409576654,0.4476859867572784,0.2390317022800445,0.0028145222458988,0.4775875806808471,0.2142153978347778,0.0052578286267817,0.4548161029815674,0.2472354769706726,-0.0024619698524475,0.4884043037891388,0.2199407368898391,0.0001692736550467,0.4610113799571991,0.2613274157047272,-0.0071553066372871,0.4908138811588287,0.2254233807325363,-0.0066547356545925,0.4660705327987671,0.279811143875122,-0.0112636499106884,0.4973208308219909,0.2552092373371124,-0.0123169841244816,5.586601799999926
0.4330596923828125,0.2998612821102142,0.0,0.4334760010242462,0.2713347673416137,0.0069530471228063,0.4603596925735473,0.2404935210943222,0.0099113238975405,0.4465492963790893,0.2393134981393814,0.0019275931408628,0.4777414500713348,0.2162901312112808,0.0040862099267542,0.4537478387355804,0.2471783608198166,-0.0032444545067846,0.4887697696685791,0.2185885459184646,-0.0011748204706236,0.4601461589336395,0.2612270712852478,-0.0078240195289254,0.4912832379341125,0.2233595252037048,-0.0083074104040861,0.4653922617435455,0.2802234888076782,-0.0118087790906429,0.4973004758358001,0.2554247379302978,-0.0136000281199812,5.636477599999921
0.4321806132793426,0.3027563393115997,0.0,0.4327635467052459,0.2725975215435028,0.0080726882442832,0.4604827463626861,0.2432216703891754,0.010423544794321,0.4463811218738556,0.2404155731201172,0.0034838153515011,0.4775223731994629,0.212088480591774,0.0047328006476163,0.4533876180648803,0.2486120760440826,-0.0025307838805019,0.4889915287494659,0.2194430530071258,-0.0006208620616234,0.4596183598041534,0.2630034387111664,-0.0080253025516867,0.490327775478363,0.2239691466093063,-0.0079399738460779,0.4648501873016357,0.2817798554897308,-0.0129565931856632,0.4976403415203094,0.2554525136947632,-0.0145245157182216,5.684418599999958
0.427834153175354,0.3076097369194031,0.0,0.4309998154640198,0.2777358889579773,0.0070456117391586,0.4622921645641327,0.2470466047525406,0.0058445390313863,0.4428373873233795,0.2406016141176223,0.0017024050466716,0.47920623421669,0.2168101966381073,-0.0008805479155853,0.4484487771987915,0.2494836002588272,-0.004711524117738,0.4883931875228882,0.2143264412879943,-0.0069072074256837,0.4539680778980255,0.2647826373577118,-0.0106413569301366,0.48997363448143,0.2198859751224517,-0.0124933766201138,0.4592070281505584,0.284114807844162,-0.0161663610488176,0.4934665262699127,0.2533691823482513,-0.0181366261094808,5.8265182000000095
0.4258411526679992,0.306883305311203,0.0,0.4299089312553406,0.2787677347660064,0.0051632216200232,0.461823046207428,0.2390082776546478,-5.420337038231082e-05,0.4411438405513763,0.2405965626239776,-0.0024027882609516,0.4813152551651001,0.2073327898979187,-0.0083047859370708,0.4452907145023346,0.2505323886871338,-0.008532440289855,0.4899083971977234,0.2124823033809662,-0.0141565026715397,0.4499958455562591,0.2666697204113006,-0.0141254682093858,0.4918866753578186,0.2204877138137817,-0.0192427523434162,0.4548797309398651,0.2868730127811432,-0.0193095058202743,0.4906449615955353,0.2564277946949005,-0.023165363818407,5.87391649999995
0.4254613816738128,0.3110342025756836,0.0,0.4293604791164398,0.2849086821079254,0.0034475266002118,0.4574334025382995,0.2358711212873459,-0.0043749120086431,0.4410761296749115,0.2467401325702667,-0.0071061574853956,0.4834432005882263,0.2076087296009063,-0.0153235485777258,0.4430240094661712,0.2572337090969085,-0.0127824256196618,0.489107072353363,0.2160934805870056,-0.0205699112266302,0.445735365152359,0.273210734128952,-0.0177787039428949,0.4877415299415588,0.231028139591217,-0.024100974202156,0.4488887786865234,0.2928078174591064,-0.0224448386579751,0.4832666218280792,0.2663592994213104,-0.027639839798212,5.927570999999944
