WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3421359062194824,0.3300178349018097,0.0,0.3371273875236511,0.333676278591156,-0.0083367628976702,0.3125760555267334,0.3546034395694732,-0.0142385475337505,0.3199144601821899,0.3104665279388428,-0.0082136252894997,0.2993216514587402,0.3295511305332184,-0.0121585493907332,0.3198125660419464,0.3162609338760376,-0.0047081084921956,0.3026278614997864,0.339008629322052,-0.0084008919075131,0.3204210996627807,0.3241388499736786,-0.0017883364344015,0.3055345714092254,0.3470207750797272,-0.0050090155564248,0.3218794167041778,0.3330822288990021,0.000394938426325,0.3100520968437195,0.3522336781024933,-0.002321750158444,0.5000727999999981
0.3440847396850586,0.3307962417602539,0.0,0.3389045298099518,0.3340973556041717,-0.0078890277072787,0.3149087429046631,0.3536061644554138,-0.0166228637099266,0.3224592208862304,0.3113738596439361,-0.0106627168133854,0.2998863458633423,0.3354334235191345,-0.0159873180091381,0.322667121887207,0.3171750605106354,-0.0077093937434256,0.3026421964168548,0.3444443345069885,-0.0124346418306231,0.3237677812576294,0.3253213763236999,-0.0050468370318412,0.3049827516078949,0.3492542207241058,-0.0084867058321833,0.3254108428955078,0.3352836966514587,-0.0029754205606877,0.3103466331958771,0.35149946808815,-0.0054258317686617,0.7711626000000251
0.3421542942523956,0.3303803503513336,0.0,0.3390273153781891,0.3417909145355224,-0.0060731093399226,0.3201473951339721,0.3675522804260254,-0.0165938660502433,0.3196887373924255,0.3262306749820709,-0.0088727418333292,0.2922729253768921,0.3243056237697601,-0.0174288135021924,0.3184901773929596,0.3226546049118042,-0.0074671488255262,0.2897272706031799,0.3245850503444671,-0.0155501868575811,0.3181439042091369,0.3223757743835449,-0.0062853819690644,0.2918840944766998,0.3248685598373413,-0.0141800818964838,0.3184308707714081,0.3246324956417084,-0.0055031217634677,0.2974779009819031,0.3273678719997406,-0.0106689063832163,0.8202585999999883
0.341236412525177,0.3316578567028045,0.0,0.3378860354423523,0.3459552526473999,-0.0070981020107865,0.3194662630558014,0.3712719082832336,-0.018210519105196,0.3194498419761657,0.3285242021083832,-0.0109631670638918,0.2914192676544189,0.3216924369335174,-0.0202080439776182,0.3185445964336395,0.3241090774536133,-0.0089265769347548,0.2887635231018066,0.3217129707336426,-0.0179672967642545,0.3181569576263428,0.3233587741851806,-0.0070815794169902,0.290824145078659,0.3224396109580993,-0.0156425181776285,0.3183372318744659,0.3254216015338897,-0.0056788395158946,0.2964797914028168,0.3259073197841644,-0.0113013731315732,0.8696691000000101
0.3413175642490387,0.3331839740276336,0.0,0.3386192321777344,0.3468213677406311,-0.0083076665177941,0.3187754452228546,0.3734734654426574,-0.0203212518244981,0.3192685544490814,0.3292481303215027,-0.0116043258458375,0.2909979820251465,0.3256627917289734,-0.0215318407863378,0.3183148801326751,0.3258363008499145,-0.0091806510463356,0.289040207862854,0.3264947831630707,-0.0188893377780914,0.3181052803993225,0.3259822130203247,-0.0070887538604438,0.2911039888858795,0.327746033668518,-0.0164434425532817,0.318662941455841,0.3285470902919769,-0.0055262050591409,0.2969764471054077,0.3311760723590851,-0.0119801303371787,1.0474824999998873
0.3413664102554321,0.3351310193538666,0.0,0.3365325033664703,0.3480053842067718,-0.0104849450290203,0.3123431503772735,0.3671900033950805,-0.0147902322933077,0.3202001452445984,0.3221514225006103,-0.0118576837703585,0.3002060353755951,0.346794068813324,-0.01321592181921,0.3203145861625671,0.3195743262767792,-0.0061368667520582,0.30107182264328,0.3483085632324219,-0.0081559028476476,0.3205974102020263,0.3208454549312591,-0.0007995184860192,0.3033084571361542,0.3483211994171142,-0.0039297267794609,0.3210020959377289,0.3239605724811554,0.0038244018796831,0.3090238869190216,0.3478105664253235,0.0007561415550298,1.0892648999999892
0.3457303643226623,0.33901247382164,0.0,0.337706446647644,0.3454464673995971,-0.0085679935291409,0.308703750371933,0.351385235786438,-0.0140409572049975,0.3236026167869568,0.3134803175926208,-0.0111677618697285,0.3224319517612457,0.339063286781311,-0.0119412010535597,0.3238154649734497,0.3122122287750244,-0.0071654431521892,0.3212383985519409,0.3388948142528534,-0.0069274236448109,0.3244349658489227,0.3152205348014831,-0.003512738039717,0.3221554756164551,0.3405375480651855,-0.0044258758425712,0.3244474828243255,0.3204441964626312,-0.0003312378248665,0.323172390460968,0.3385265469551086,-0.0017903030384331,1.1955087999999705
0.3431342244148254,0.3323936760425567,0.0,0.338549941778183,0.3463313281536102,-0.0055185421369969,0.3195215165615082,0.372294008731842,-0.016028257086873,0.3195295929908752,0.3291087448596954,-0.0099125970155,0.2910985946655273,0.3201891779899597,-0.0182187780737876,0.3191435039043426,0.3243282735347748,-0.008616043254733,0.2892920970916748,0.318836510181427,-0.0159549638628959,0.3192760348320007,0.3240031599998474,-0.0074456785805523,0.2916243076324463,0.3197629451751709,-0.0142094865441322,0.3199930489063263,0.3265204131603241,-0.0066342772915959,0.296730101108551,0.3227544724941253,-0.0113022169098258,1.4345926999999392
0.3421620726585388,0.3336721658706665,0.0,0.3384561538696289,0.3461699187755584,-0.0053803068585693,0.3190872967243194,0.3708409368991852,-0.0160759892314672,0.3190416991710663,0.3286825120449066,-0.0085063921287655,0.2915743291378021,0.3217334747314453,-0.0172686446458101,0.3183624446392059,0.3249218463897705,-0.0077736135572195,0.2891725897789001,0.321428507566452,-0.0161982271820306,0.3183735311031341,0.3248023688793182,-0.007283360697329,0.2913439869880676,0.3221172094345093,-0.0149775110185146,0.3190357089042663,0.3273137211799621,-0.0071924519725143,0.2970860600471496,0.3264826238155365,-0.012261158786714,1.5406946999999036
0.3416294455528259,0.3337985873222351,0.0,0.338772714138031,0.34577476978302,-0.0085218446329236,0.3182694613933563,0.3713734745979309,-0.0201508197933435,0.3195608258247375,0.3269772529602051,-0.0123288109898567,0.2916161715984344,0.3282111287117004,-0.0218079779297113,0.3184204399585724,0.3242278099060058,-0.0097054382786154,0.2902111411094665,0.3294666409492492,-0.0189260244369506,0.3180602490901947,0.3252353072166443,-0.0073658521287143,0.2921628355979919,0.3311438858509063,-0.0161683019250631,0.3186175525188446,0.3286515176296234,-0.0055654873140156,0.2988799214363098,0.3352053463459015,-0.0116272270679473,1.589072299999998
