WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7137324810028076,0.8095244765281677,0.0,0.6884229183197021,0.8321611285209656,-0.0030506523326039,0.6535340547561646,0.9235913157463074,-0.0187112372368574,0.687494695186615,0.8658187985420227,-0.022946149110794,0.6873877048492432,0.9644445180892944,-0.0340788550674915,0.7051178216934204,0.868078887462616,-0.0256496164947748,0.7067956328392029,0.977039098739624,-0.0374361425638198,0.7208361625671387,0.8699628710746765,-0.0268937312066555,0.7243347764015198,0.9763116240501404,-0.0371029786765575,0.7336647510528564,0.8706911206245422,-0.0277698971331119,0.7477421164512634,0.9593156576156616,-0.0373934358358383,0.4107664
0.7140563726425171,0.8105742335319519,0.0,0.6888713836669922,0.8317482471466064,-0.0034576714970171,0.6542025804519653,0.9239690899848938,-0.0191961303353309,0.6879519820213318,0.8667242527008057,-0.0234336387366056,0.6870823502540588,0.9638375639915466,-0.0349548384547233,0.7054786086082458,0.8699227571487427,-0.0260121561586856,0.7067369222640991,0.9772868752479552,-0.0381603762507438,0.7211507558822632,0.8722409605979919,-0.027200598269701,0.7243764400482178,0.976899266242981,-0.0381795018911361,0.7339789271354675,0.8729097843170166,-0.0280557051301002,0.7485107183456421,0.9603502750396729,-0.0388011410832405,0.5015937000000008
0.7139671444892883,0.8085335493087769,0.0,0.6888152956962585,0.8306406140327454,-0.0029639780987054,0.6541613936424255,0.9242949485778807,-0.017704464495182,0.6880239844322205,0.8671435117721558,-0.0223734136670827,0.6872135400772095,0.9644315838813782,-0.0330617316067218,0.7055168747901917,0.8700922727584839,-0.0250423680990934,0.707013726234436,0.9774287939071656,-0.0365322530269622,0.721082866191864,0.8720202445983887,-0.0263311807066202,0.724656343460083,0.9766995906829834,-0.0369975864887237,0.7338968515396118,0.8723045587539673,-0.027241513133049,0.7482951879501343,0.959579586982727,-0.037850271910429,0.6014399999999966
0.7152214646339417,0.8062630295753479,0.0,0.6893153786659241,0.8282904624938965,-0.0033478718250989,0.6540007591247559,0.9242563247680664,-0.0179441906511783,0.6878849864006042,0.8661405444145203,-0.022252969443798,0.6870474219322205,0.9647738933563232,-0.0330499485135078,0.7054490447044373,0.8692144751548767,-0.02456696331501,0.7067198753356934,0.9780671000480652,-0.0363119281828403,0.721217155456543,0.8714087009429932,-0.0255581270903348,0.7239735126495361,0.9769444465637208,-0.0365967079997062,0.7342853546142578,0.8720746040344238,-0.0261929538100957,0.7482389807701111,0.9602088332176208,-0.0368631705641746,0.6726294999999993
0.7137319445610046,0.8085678219795227,0.0,0.6885543465614319,0.8306440711021423,-0.0027993402909487,0.6541303992271423,0.9246470332145692,-0.0179130956530571,0.6876099109649658,0.8665733337402344,-0.0223717652261257,0.6866137981414795,0.9656891226768494,-0.0331049971282482,0.7048929333686829,0.8693080544471741,-0.0250646043568849,0.7058449387550354,0.9782370328903198,-0.0364642329514026,0.7205233573913574,0.8714324831962585,-0.0263230297714471,0.7234345078468323,0.9773089289665222,-0.0363674014806747,0.7334505915641785,0.8722168207168579,-0.0271941665560007,0.7477844953536987,0.9599395394325256,-0.0367403738200664,0.7326941000000033
0.7147157788276672,0.8102613687515259,0.0,0.6888741850852966,0.8316407799720764,-0.0033329629804939,0.6534609794616699,0.9242393374443054,-0.0183233059942722,0.687458336353302,0.8681906461715698,-0.0222064722329378,0.6863784193992615,0.965142011642456,-0.033481016755104,0.7051905393600464,0.8712716698646545,-0.0247558616101741,0.7059065699577332,0.9782845377922058,-0.0367392785847187,0.7209838032722473,0.8733423948287964,-0.0260097831487655,0.7232538461685181,0.9772500991821288,-0.0370908416807651,0.7338986396789551,0.8737559914588928,-0.0269453264772892,0.7477485537528992,0.9604159593582152,-0.0376795157790184,0.8510082999999895
0.7134590744972229,0.8109099268913269,0.0,0.6882549524307251,0.8323165774345398,-0.0034017965663224,0.6539093255996704,0.9245337247848512,-0.0188330970704555,0.6875085234642029,0.8674731254577637,-0.0238026287406682,0.6867836713790894,0.9650766849517822,-0.0349985584616661,0.7050891518592834,0.8704109191894531,-0.0262484289705753,0.706030547618866,0.977879524230957,-0.0382407307624816,0.7206506133079529,0.8725495934486389,-0.0272389855235815,0.7237271070480347,0.9774755835533142,-0.0378143042325973,0.7334087491035461,0.87344890832901,-0.0278532691299915,0.7471378445625305,0.960136890411377,-0.037975825369358,0.9121463999999831
0.7141201496124268,0.8100159168243408,0.0,0.6886761784553528,0.8315842151641846,-0.0030336389318108,0.6535979509353638,0.9242340922355652,-0.0178833119571208,0.6871442198753357,0.8672879338264465,-0.0222914069890975,0.6868293285369873,0.9651960134506226,-0.03312524035573,0.7047649621963501,0.8704057931900024,-0.0249301418662071,0.7061646580696106,0.9778287410736084,-0.0363504998385906,0.7204999327659607,0.8726077675819397,-0.0261968802660703,0.7235673069953918,0.9773726463317872,-0.0368872992694377,0.7334722280502319,0.8731995820999146,-0.027096688747406,0.7478072047233582,0.9595685005187988,-0.0375227406620979,1.006840699999998
0.7128428816795349,0.8123160600662231,0.0,0.6877567768096924,0.8335534930229187,-0.0032101587858051,0.6535125374794006,0.923677146434784,-0.0185867100954055,0.6869992017745972,0.8676546812057495,-0.0225559547543525,0.6871911287307739,0.964180827140808,-0.0340475142002105,0.7044941186904907,0.8704124093055725,-0.0252767670899629,0.7063760161399841,0.9766796231269836,-0.0374552942812442,0.7200464606285095,0.8724604845046997,-0.0266174841672182,0.7240942716598511,0.9764816761016846,-0.0376758091151714,0.7327475547790527,0.8730742931365967,-0.0276142917573452,0.7476215362548828,0.9594904184341432,-0.0382760427892208,1.058702100000005
0.7139608263969421,0.8106734156608582,0.0,0.6888390779495239,0.8322325348854065,-0.0031261823605746,0.6539424061775208,0.9240420460700988,-0.0185573901981115,0.6870450973510742,0.8688000440597534,-0.0228662397712469,0.6868879795074463,0.965238630771637,-0.0340179204940795,0.7045431733131409,0.871401309967041,-0.0255784504115581,0.7057619094848633,0.9770490527153016,-0.0371871665120124,0.7203357219696045,0.8730546236038208,-0.0269281845539808,0.7236500978469849,0.9769527912139891,-0.0375526249408721,0.733342707157135,0.8730520009994507,-0.0279122833162546,0.747808039188385,0.9597989916801452,-0.0384721681475639,1.1260876999999994
0.7137470841407776,0.8101047277450562,0.0,0.6885912418365479,0.8318074345588684,-0.0032934239134192,0.6536957621574402,0.9247090220451356,-0.0183825530111789,0.6871365904808044,0.8681560754776001,-0.0224688500165939,0.6871454119682312,0.9651542901992798,-0.0334313698112964,0.704687774181366,0.8710877299308777,-0.0250350758433341,0.7064462900161743,0.9786142110824584,-0.036653459072113,0.7203561067581177,0.8731062412261963,-0.0262749027460813,0.7239827513694763,0.977504014968872,-0.0367210693657398,0.7332403063774109,0.8735550045967102,-0.027175273746252,0.7477939128875732,0.9606318473815918,-0.037223681807518,1.194449800000001
0.7146158814430237,0.8096670508384705,0.0,0.6891149282455444,0.8311202526092529,-0.0027310813311487,0.6539451479911804,0.9257228970527648,-0.0168238840997219,0.6876373291015625,0.8682097792625427,-0.0206706337630748,0.6872844696044922,0.964333474636078,-0.0310509242117404,0.7049204707145691,0.8713093400001526,-0.0234049279242753,0.7067846059799194,0.9774855375289916,-0.0346251279115676,0.7204329967498779,0.8734781742095947,-0.0248682610690593,0.723981499671936,0.9770514369010924,-0.0354123823344707,0.7333598136901855,0.8740812540054321,-0.0259805656969547,0.7478724122047424,0.9603009223937988,-0.0362978018820285,1.2776535999999794
0.7137974500656128,0.8103930354118347,0.0,0.6886316537857056,0.8319916129112244,-0.0035009202547371,0.6546382904052734,0.925632894039154,-0.0185605995357036,0.6872164011001587,0.8693552017211914,-0.022606449201703,0.6871381402015686,0.9658030271530152,-0.0338087528944015,0.7046983242034912,0.8721855282783508,-0.0250667445361614,0.7064222097396851,0.9788813591003418,-0.0370205603539943,0.7203718423843384,0.8739371299743652,-0.0262316949665546,0.7236528396606445,0.9773112535476683,-0.0372243076562881,0.7333127856254578,0.8740074634552002,-0.0270735509693622,0.7478893995285034,0.9600684642791748,-0.0377717725932598,1.3435309999999845
0.7147873044013977,0.8114978671073914,0.0,0.6891122460365295,0.8322233557701111,-0.003076885594055,0.6543827056884766,0.924684762954712,-0.0184043142944574,0.6876497864723206,0.8674805164337158,-0.0229699183255434,0.6869527697563171,0.9653664231300354,-0.0341460071504116,0.7050611972808838,0.8704211711883545,-0.0255869049578905,0.7061520218849182,0.9777420163154602,-0.0374857895076274,0.7207401394844055,0.8727728724479675,-0.0267811547964811,0.7237485647201538,0.977641761302948,-0.0373388975858688,0.7337442636489868,0.8737915754318237,-0.0275993254035711,0.7479212284088135,0.9614940285682678,-0.0378708504140377,1.43889759999999
0.7138932347297668,0.8122711181640625,0.0,0.6884647607803345,0.832647442817688,-0.0040388484485447,0.6550132036209106,0.9251692891120912,-0.0203005988150835,0.6876022219657898,0.8680067658424377,-0.0247798785567283,0.687360405921936,0.965625822544098,-0.036929678171873,0.705077052116394,0.8709008097648621,-0.0270303171128034,0.7064181566238403,0.9787564277648926,-0.0400048717856407,0.7206219434738159,0.8731883764266968,-0.0278665572404861,0.7239012122154236,0.9771770238876344,-0.039213627576828,0.7332812547683716,0.8740347623825073,-0.0283684097230434,0.7481838464736938,0.960455358028412,-0.0394334830343723,1.523760100000004
0.7140475511550903,0.8109052181243896,0.0,0.6886611580848694,0.8319137692451477,-0.00321632088162,0.6546409726142883,0.9257440567016602,-0.0180637091398239,0.6879084706306458,0.868054986000061,-0.0221576821058988,0.6869790554046631,0.9650381207466124,-0.0329168327152729,0.7055062651634216,0.8713318705558777,-0.024610636755824,0.7064811587333679,0.9783592820167542,-0.0360744297504425,0.7210969924926758,0.8735875487327576,-0.0257085692137479,0.7241037487983704,0.9777173399925232,-0.0362879559397697,0.7338943481445312,0.8743574619293213,-0.026455657556653,0.7478173971176147,0.9607136845588684,-0.0366605073213577,1.5751529000000062
