WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4001373946666717,0.3412980139255523,0.0,0.3926960229873657,0.3034244477748871,0.002828323515132,0.423454076051712,0.2498713284730911,0.0027603607159107,0.4097107052803039,0.2546529471874237,-0.0041361604817211,0.419606864452362,0.1668650954961776,-0.0049119242466986,0.4240786433219909,0.2647520005702972,-0.0062291026115417,0.4259052574634552,0.2422865629196167,0.0032636211253702,0.4337652921676636,0.27725350856781,-0.0080748321488499,0.4320645034313202,0.2617770433425903,0.0026234509423375,0.4405228495597839,0.2905652821063995,-0.0101432465016841,0.4381108582019806,0.2769201397895813,-0.0027916810940951,0.4508573000002798
0.3976089656352997,0.3009236752986908,0.0,0.3893633484840393,0.2663733959197998,0.0080143315717577,0.4098383486270904,0.2121798247098922,0.0137868905439972,0.4042136371135711,0.2117768377065658,0.0034177920315414,0.4081785976886749,0.138164073228836,0.0101540023460984,0.4168044328689575,0.2186077833175659,-0.0007790768868289,0.4284045100212097,0.1893783211708068,0.0125815430656075,0.4259161651134491,0.2323949038982391,-0.004425031132996,0.4295634627342224,0.2195804268121719,0.0080090453848242,0.4323329329490661,0.2498080283403396,-0.0078560877591371,0.4350818991661072,0.2390868663787841,0.0009264558320865,0.5921225000001868
0.3983008563518524,0.2995970249176025,0.0,0.3896916508674621,0.2661584913730621,0.0059721642173826,0.4096254110336303,0.2105400413274765,0.0106058195233345,0.4044922292232513,0.2101986855268478,0.0027827161829918,0.4082601964473724,0.1396132260560989,0.0076811206527054,0.4171853959560394,0.2178560644388198,-0.0007699303678236,0.4266589879989624,0.1989491283893585,0.0092221815139055,0.4264890849590301,0.2314868122339248,-0.0039253453724086,0.4298383593559265,0.221509650349617,0.005460487678647,0.4330299496650696,0.2492133378982544,-0.0070242616347968,0.4349124729633331,0.2399420142173767,-0.0003549555549398,0.6348219999999856
0.3948757946491241,0.2968716621398926,0.0,0.3879472911357879,0.2618149816989898,0.0108465049415826,0.4096883535385132,0.2150666862726211,0.0208764523267745,0.4016971588134765,0.2111321091651916,0.0089016165584325,0.4068765938282013,0.1659430563449859,0.0201782174408435,0.4139618873596191,0.2167118489742279,0.0034926682710647,0.421543538570404,0.2032380104064941,0.0182420350611209,0.4234749972820282,0.2289334237575531,-0.001303021563217,0.4259434342384338,0.2244015783071518,0.0110898232087492,0.4303501844406128,0.2459970861673355,-0.0056379404850304,0.431816965341568,0.2411721795797348,0.0030281199142336,0.727566300000035
0.3944690823554992,0.2956821918487549,0.0,0.3873755931854248,0.2617022097110748,0.0092190271243453,0.4035127758979797,0.2044856995344162,0.0180506519973278,0.4022109508514404,0.2086288034915924,0.0063614617101848,0.4082154333591461,0.1841903328895568,0.0185246188193559,0.4139688909053802,0.2155509293079376,0.0015980107709765,0.4209563732147217,0.2021123170852661,0.0162370931357145,0.4234288334846496,0.227836400270462,-0.0024829958565533,0.4267498850822449,0.2193769812583923,0.0099783577024936,0.4302431344985962,0.2446236759424209,-0.0061789434403181,0.430830717086792,0.2374037206172943,0.0028542045038193,0.7808125999999902
0.3948757648468017,0.2957624793052673,0.0,0.387039303779602,0.2608333528041839,0.0095426216721534,0.4066154360771179,0.2095871716737747,0.0192222651094198,0.4002797901630401,0.2087673097848892,0.0053241746500134,0.4049484431743622,0.1659101843833923,0.0184493586421012,0.412277340888977,0.2156319320201873,0.0010369572555646,0.4181560277938843,0.2037113457918167,0.0180317666381597,0.4217816591262817,0.2278773933649063,-0.0023824190720915,0.4241156578063965,0.2208449840545654,0.0118548609316349,0.4288595616817474,0.244207814335823,-0.005364516749978,0.4294899702072143,0.2386628240346908,0.0053111440502107,0.8249056000004202
0.3933821320533752,0.2955498099327087,0.0,0.3866561353206634,0.2614202499389648,0.0094966636970639,0.408689796924591,0.2109860032796859,0.0156418643891811,0.4016561508178711,0.21067675948143,0.0075001423247158,0.405796468257904,0.1665117144584655,0.0148904817178845,0.4127925336360931,0.2171796262264251,0.0023688641376793,0.4184165596961975,0.1991254538297653,0.0130654424428939,0.4217440187931061,0.2293902486562729,-0.0022218294907361,0.4236894249916076,0.220572143793106,0.0085972556844353,0.42868372797966,0.2445843517780304,-0.0065375259146094,0.4290911853313446,0.2380782812833786,0.0022081474307924,0.8768374000010226
0.3947796821594238,0.2936844825744629,0.0,0.3868662714958191,0.2608822286128998,0.0081926137208938,0.4039744734764099,0.2092109471559524,0.0173052754253149,0.4003049731254577,0.2094429582357406,0.005414605140686,0.4023205935955047,0.1615846902132034,0.0166593007743358,0.4128821790218353,0.2165470272302627,0.0017577768303453,0.4189725816249847,0.1997774094343185,0.0170403495430946,0.4223183691501617,0.2294563353061676,-0.0013486311072483,0.4228532910346985,0.226043090224266,0.0118269426748156,0.4291926026344299,0.2464224994182586,-0.0041818348690867,0.4285792708396911,0.2429692596197128,0.0052309441380202,0.9363076999998156
0.3945270180702209,0.2951951622962951,0.0,0.3863995373249054,0.2636186182498932,0.0087437815964221,0.4027925729751587,0.2110155969858169,0.0192422587424516,0.4002262353897095,0.2102932333946228,0.0077155879698693,0.4033344089984894,0.1611476242542266,0.018952751532197,0.4127348363399505,0.2167974114418029,0.0039175208657979,0.4204877614974975,0.1995542198419571,0.0184560026973485,0.4221057593822479,0.2295024096965789,0.0006189912674017,0.4235024154186249,0.2254785597324371,0.0132271908223629,0.4289156794548034,0.2464607656002044,-0.0023952375631779,0.4289319515228271,0.2418496310710907,0.0065286797471344,0.9860996000006708
0.394650250673294,0.2947543263435364,0.0,0.3869169950485229,0.2626571953296661,0.0090880068019032,0.4091791808605194,0.2199559211730957,0.0171068366616964,0.3989119827747345,0.2109411656856537,0.0058820806443691,0.4027638435363769,0.1575343608856201,0.0158809591084718,0.4117495119571686,0.2167495638132095,0.0014351091813296,0.419281542301178,0.19965660572052,0.0168842580169439,0.4211018979549408,0.2291380912065506,-0.0026144271250814,0.4241738319396972,0.2181942760944366,0.0092323860153555,0.4277423918247223,0.2457901984453201,-0.0062741674482822,0.4291945099830627,0.2391374111175537,0.0011081787524744,1.0279406999998173
0.3929224908351898,0.2957271337509155,0.0,0.3858234882354736,0.2614622414112091,0.010288905352354,0.4080423414707184,0.2109160721302032,0.0213812142610549,0.3991707563400268,0.2090017646551132,0.0083007086068391,0.402811199426651,0.1415685713291168,0.0196420159190893,0.4121307134628296,0.2161571532487869,0.0041771219111979,0.4233826994895935,0.1902231574058532,0.0209895782172679,0.4210093021392822,0.2306518852710724,0.0005967954057268,0.4266610741615295,0.208734929561615,0.0132793644443154,0.4273037016391754,0.2481160908937454,-0.0024752672761678,0.4323680996894836,0.2338592708110809,0.0055424026213586,1.1779653000012331
0.3957959711551666,0.2980313003063202,0.0,0.3879527449607849,0.2628556489944458,0.0073049641214311,0.4045778810977936,0.1990403234958648,0.0162287168204784,0.4019604623317718,0.2145255953073501,0.0035485469270497,0.405077189207077,0.1508556306362152,0.0158435758203268,0.4137453138828277,0.2224544137716293,0.0007237679092213,0.4278257191181183,0.1766245663166046,0.0166162680834531,0.4226166605949402,0.2349927425384521,-0.001494244672358,0.4265856742858886,0.2046984881162643,0.0122721008956432,0.4288106858730316,0.2498039901256561,-0.0034274768549948,0.4305150806903839,0.2273226976394653,0.0067471186630427,1.2404249999999593
0.3948842585086822,0.2946588695049286,0.0,0.3871409893035888,0.2594008445739746,0.0089642843231558,0.4083671569824219,0.2119433283805847,0.0176131594926118,0.3997715711593628,0.2099702060222625,0.0025181286036968,0.4032987058162689,0.1336407363414764,0.0139434272423386,0.4130204319953918,0.21797776222229,-0.0012310215970501,0.4251342117786407,0.1923537254333496,0.0162265300750732,0.4225593507289886,0.2320640832185745,-0.0040816371329128,0.425759494304657,0.2181260734796524,0.0110030639916658,0.4294000267982483,0.2496935725212097,-0.0065171546302735,0.4311094582080841,0.2389037460088729,0.0038934177719056,1.395752899999934
0.3941796720027923,0.2940916121006012,0.0,0.387628823518753,0.2621830701828003,0.008450380526483,0.4050179719924927,0.2122209668159485,0.0157743338495492,0.4017726480960846,0.2131965905427932,0.0047721499577164,0.4051220417022705,0.1555246710777282,0.013967246748507,0.4133633375167846,0.2196100205183029,0.0002880856627598,0.4303650557994842,0.1896931231021881,0.0128824021667242,0.4223596453666687,0.2319541424512863,-0.0036825155839323,0.4296041131019592,0.2173466980457306,0.008292369544506,0.4289857745170593,0.2492319643497467,-0.0073612011037766,0.4330731332302093,0.2378135919570922,0.0009736156789585,1.4380839000004926
0.3949497640132904,0.2960532009601593,0.0,0.3873829543590545,0.2609657049179077,0.0074987146072089,0.408415824174881,0.204923465847969,0.0144591806456446,0.4033135175704956,0.2096237987279892,0.0031504214275628,0.4118314981460571,0.1536049842834472,0.0133153405040502,0.4151597619056701,0.218865156173706,-0.0006704985280521,0.426817923784256,0.1932870298624038,0.0130525100976228,0.4243869483470917,0.2333022654056549,-0.0038435142487287,0.4279110431671142,0.2181972861289978,0.0088776554912328,0.4308347702026367,0.2517659068107605,-0.0067230877466499,0.4330166280269623,0.2374639511108398,0.0023705649655312,1.4901181000004726
0.3951068520545959,0.2977631390094757,0.0,0.38737952709198,0.2619774043560028,0.0071941972710192,0.408376395702362,0.2080204039812088,0.0147447381168603,0.4017803072929382,0.2146083116531372,-0.0015672931913286,0.4081725776195526,0.1506636142730713,0.0092032551765441,0.4149836003780365,0.2237520813941955,-0.0049577159807085,0.4300915002822876,0.1904135197401046,0.0117614306509494,0.4243617057800293,0.2380882352590561,-0.0075505515560507,0.4284568130970001,0.2179015129804611,0.0067794783972203,0.4303659796714782,0.2567476034164428,-0.0097091449424624,0.4325217604637146,0.2388823926448822,-0.0007399599999189,1.5438331000004837
