WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4558536112308502,0.5302478671073914,0.0,0.4402257204055786,0.5034195780754089,-0.0013621262041851,0.4185840189456939,0.4556037783622741,-0.0179152004420757,0.4555828273296356,0.4334820508956909,-0.0080154621973633,0.4301433265209198,0.4761849641799927,-0.0199963860213756,0.4652048945426941,0.4450612068176269,-0.013235785998404,0.4354747235774994,0.4903189539909363,-0.0197102967649698,0.4710527956485748,0.4645737111568451,-0.018986927345395,0.443244993686676,0.5022997856140137,-0.0190554670989513,0.4737726151943207,0.4878122210502624,-0.0251682493835687,0.4501201808452606,0.5083301067352295,-0.0231376085430383,0.203945899998871
0.4564242362976074,0.5310145616531372,0.0,0.4409700930118561,0.5076115131378174,-0.0013062572106719,0.4182469844818115,0.4573709964752197,-0.0178782381117343,0.4518266320228576,0.4362042248249054,-0.0054519376717507,0.4322235882282257,0.4792947769165039,-0.0167317353188991,0.4620856046676636,0.4459145665168762,-0.0104612419381737,0.4377635419368744,0.4904243350028991,-0.0161550007760524,0.4692087769508362,0.4638651907444,-0.0161359142512083,0.4449059963226318,0.5017499923706055,-0.016325095668435,0.4736278057098388,0.4860972464084625,-0.0223126597702503,0.4523687064647674,0.5110915899276733,-0.0199153758585453,0.259098599999561
0.4575680196285248,0.5317109227180481,0.0,0.4414046108722687,0.5081995725631714,-0.0010612746700644,0.416636198759079,0.4610535800457001,-0.0169537086039781,0.4511046409606933,0.4385949969291687,-0.0055744173005223,0.4317859411239624,0.4808496534824371,-0.0167438574135303,0.4607826471328735,0.4481566548347473,-0.0105893639847636,0.4375022351741791,0.4945529699325561,-0.0166319273412227,0.4677105247974396,0.4662748277187347,-0.0161408055573701,0.4443608522415161,0.5074529051780701,-0.0164404641836881,0.4720332324504852,0.4886512756347656,-0.0221835821866989,0.4505316913127899,0.5169283151626587,-0.019987367093563,0.3045732999999018
0.4563528895378113,0.5315879583358765,0.0,0.4395463764667511,0.5079692006111145,-0.0011992508079856,0.4151537418365478,0.464481770992279,-0.0164004545658826,0.4505404829978943,0.4392443299293518,-0.0060510449111461,0.4316351413726806,0.4805544316768646,-0.0165946260094642,0.4596933424472809,0.4492288827896118,-0.0110792284831404,0.4372471868991852,0.4924957156181335,-0.0167047157883644,0.4658774137496948,0.4679538905620575,-0.0165833681821823,0.4449863135814667,0.5058768391609192,-0.0166283324360847,0.4694636166095733,0.490520566701889,-0.0225783474743366,0.4518331885337829,0.5170705318450928,-0.0203669425100088,0.3574025999987498
0.4531823694705963,0.5291205644607544,0.0,0.4359439313411712,0.5095435976982117,-0.000566296163015,0.4120857119560241,0.4497765898704529,-0.0188114233314991,0.4468059241771698,0.444968432188034,-0.0115789771080017,0.4206597208976745,0.4676669538021087,-0.0306152794510126,0.4571352899074554,0.4529483318328857,-0.0184929296374321,0.4267767965793609,0.4822799861431122,-0.0351940207183361,0.4650581479072571,0.4706707000732422,-0.0259458310902118,0.4354980885982513,0.4908566176891327,-0.0374825671315193,0.4700031280517578,0.4948588609695434,-0.0334857515990734,0.4477429687976837,0.5080932974815369,-0.0428077355027198,0.460111099999267
0.4523697793483734,0.525997519493103,0.0,0.4374053478240967,0.508797287940979,-0.0033104009926319,0.4093687832355499,0.4510873556137085,-0.0244376622140407,0.4429115653038025,0.4504566192626953,-0.0114122442901134,0.4208171665668487,0.4261429607868194,-0.0378318279981613,0.4530609548091888,0.456986129283905,-0.017176704481244,0.4259091317653656,0.4492833018302917,-0.0448173359036445,0.4614442586898803,0.4703517854213714,-0.0235948879271745,0.4360450506210327,0.4655362963676452,-0.0419757291674613,0.4677378833293915,0.4899324178695678,-0.0304945930838584,0.4446349143981933,0.4905405938625335,-0.0427389927208423,0.5071477000001323
0.4560409486293793,0.5288891196250916,0.0,0.4391200840473175,0.5073676705360413,-0.0027454369701445,0.4060977399349212,0.4487108588218689,-0.0245538912713527,0.4444647431373596,0.4556643664836883,-0.016174079850316,0.4294905960559845,0.4020529091358185,-0.0443425290286541,0.4520071148872375,0.4652429521083832,-0.0229173600673675,0.4406090974807739,0.4142208695411682,-0.0529741086065769,0.4588862657546997,0.4818566739559173,-0.0297654774039983,0.4466855525970459,0.4372085034847259,-0.0557611249387264,0.4638624787330627,0.5036007165908813,-0.0365457795560359,0.4534525275230407,0.4785923957824707,-0.0571211650967597,0.6066372999994201
0.4548674821853637,0.5299118757247925,0.0,0.4376899898052215,0.5069254040718079,-0.0033644724171608,0.4043859839439392,0.446182519197464,-0.0268954690545797,0.4449783563613891,0.454636663198471,-0.0202072858810424,0.4295533895492553,0.4013234078884125,-0.0525718592107296,0.4524185955524444,0.4655843079090118,-0.027105564251542,0.4400879740715027,0.4139044880867004,-0.0631802380084991,0.4591586589813232,0.483373761177063,-0.0339263416826725,0.4475478827953338,0.4388311505317688,-0.0668312609195709,0.4634786248207092,0.5060117840766907,-0.040436640381813,0.4557614624500274,0.4776423871517181,-0.0682455524802208,0.6648236000000907
0.4555636346340179,0.5369617938995361,0.0,0.4393796920776367,0.5142366886138916,-0.0007720635621808,0.4156036972999573,0.4657979905605316,-0.0167699567973613,0.448726624250412,0.4424266517162323,-0.00529625127092,0.4296119809150696,0.4861529469490051,-0.0162404607981443,0.4588808119297027,0.4519887864589691,-0.0103845847770571,0.4356690645217895,0.4979074895381927,-0.0157350841909647,0.4662862122058868,0.4702652990818023,-0.0160324871540069,0.44267538189888,0.510348379611969,-0.0160106401890516,0.471067726612091,0.4931522011756897,-0.0221347883343696,0.4495947659015655,0.5201210975646973,-0.0196555461734533,0.9098238999995374
0.4556507468223572,0.5367264747619629,0.0,0.4384467601776123,0.5140608549118042,-0.0019423307385295,0.4139028191566467,0.471781849861145,-0.0186794754117727,0.4475464820861816,0.4438057243824005,-0.0070437723770737,0.4291758835315704,0.4853594005107879,-0.0186867993324995,0.4573186337947845,0.4539948999881744,-0.0118981655687093,0.4350396692752838,0.4979731142520904,-0.0184354539960622,0.4641314744949341,0.4729704856872558,-0.0172726493328809,0.4432506561279297,0.5111454129219055,-0.0178815722465515,0.4683823585510254,0.4957412481307983,-0.0231915209442377,0.451000452041626,0.5212606191635132,-0.0213725790381431,0.964908199999627
