WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6215367913246155,0.4580628275871277,0.0,0.6279494762420654,0.428307443857193,-0.005884813144803,0.6657029986381531,0.3938094675540924,-0.0118728373199701,0.6680912375450134,0.419568806886673,0.0010977942729368,0.7051952481269836,0.432331770658493,-0.0074036917649209,0.6705214977264404,0.4392872452735901,0.0001764495245879,0.7083137035369873,0.4632153213024139,-0.0082897553220391,0.6689258813858032,0.4572822153568268,-0.0022575389593839,0.7039421796798706,0.4766833186149597,-0.0126084415242075,0.6636989116668701,0.4759100377559662,-0.0056025241501629,0.6919886469841003,0.4975762665271759,-0.0144831482321023,0.7538402999999789
0.6212131381034851,0.4610393643379211,0.0,0.6303908824920654,0.4336846172809601,-0.0033311198931187,0.6712328195571899,0.4103603065013885,-0.008514835499227,0.6658057570457458,0.4227207601070404,0.0045392839238047,0.674531102180481,0.4304540753364563,-0.0009442876907996,0.6676523089408875,0.4405786097049713,0.0025656698271632,0.6706380844116211,0.4464828670024872,-0.0022457186132669,0.6665894389152527,0.4577187895774841,-0.0009742443216964,0.6693278551101685,0.4614920616149902,-0.0010065250098705,0.662929356098175,0.4751090705394745,-0.0055543072521686,0.6662163138389587,0.4750368893146515,-0.0032625854946672,0.788861499999939
0.6203630566596985,0.4632952511310577,0.0,0.6310678124427795,0.4336322546005249,-0.0078114140778779,0.6757237911224365,0.4280080795288086,-0.0113836759701371,0.6623294353485107,0.4161100387573242,-0.0034306461457163,0.6568114757537842,0.4246900081634521,-0.0091953910887241,0.6632741093635559,0.4370462894439697,-0.0023784285876899,0.6555395722389221,0.4410580694675445,-0.0071698175743222,0.6624197959899902,0.4553512036800384,-0.0028891447000205,0.6522082686424255,0.4536279141902923,-0.0046266135759651,0.6603914499282837,0.4726602435111999,-0.0044208359904587,0.6530858874320984,0.4687078595161438,-0.0034685544669628,0.8232373999999254
0.6187859773635864,0.4656859040260315,0.0,0.6278787851333618,0.4371737539768219,-0.0077597326599061,0.6782898306846619,0.4344317615032196,-0.0113053899258375,0.6560743451118469,0.4087192416191101,-0.0032734263222664,0.6572036743164062,0.4228482842445373,-0.0067749512381851,0.657662034034729,0.4301452338695526,-0.0022244958672672,0.65395587682724,0.437177836894989,-0.0040873675607144,0.657520055770874,0.4506382942199707,-0.0027838393580168,0.6494165658950806,0.4551480710506439,-0.0030227398965507,0.6568771600723267,0.4714166224002838,-0.0042868196032941,0.6508675217628479,0.4709827005863189,-0.0031172044109553,0.8603511999999682
0.6191031336784363,0.46331787109375,0.0,0.6280175447463989,0.4340798854827881,-0.0076204375363886,0.6785358786582947,0.4342941045761108,-0.0123385777696967,0.6560233235359192,0.4083741903305053,-0.0023617213591933,0.6555213928222656,0.4205001294612884,-0.0082990108057856,0.6577111482620239,0.4307306110858917,-0.0019616815261542,0.6526634693145752,0.4350916743278503,-0.0059940032660961,0.6577181220054626,0.451462060213089,-0.0033545370679348,0.6485909819602966,0.4542044699192047,-0.0044009648263454,0.657498836517334,0.4728260338306427,-0.0057746232487261,0.6508188247680664,0.470119297504425,-0.0049059758894145,0.9000606999999263
0.6199600696563721,0.4634043276309967,0.0,0.6266154050827026,0.4355749487876892,-0.0097981551662087,0.677261233329773,0.4329357743263244,-0.0154741471633315,0.6552417278289795,0.4077201187610626,-0.0057725072838366,0.6550918817520142,0.4210737645626068,-0.0112395510077476,0.6568546295166016,0.4303860664367676,-0.0039581796154379,0.6517758965492249,0.4361171424388885,-0.0066076628863811,0.6571588516235352,0.4514198005199432,-0.0040080943144857,0.6477260589599609,0.4551093876361847,-0.0047556008212268,0.6572054624557495,0.4735362827777862,-0.0051505286246538,0.6507478356361389,0.4724056422710418,-0.0049520111642777,0.9364241999999194
0.6209909915924072,0.4633161127567291,0.0,0.6269006133079529,0.4355002343654632,-0.0102071976289153,0.6768739223480225,0.4311611354351043,-0.0157900974154472,0.6556468605995178,0.4085741639137268,-0.0061278459616005,0.6548477411270142,0.4199559986591339,-0.0113743031397461,0.657462477684021,0.4312422573566437,-0.0040059345774352,0.6526095867156982,0.4352606534957886,-0.0062541617080569,0.65775465965271,0.4522690176963806,-0.0037983446381986,0.648309051990509,0.4549739360809326,-0.0044531170278787,0.6576216220855713,0.4738956987857818,-0.0046973372809588,0.6510981321334839,0.4723815321922302,-0.004525460768491,0.968935399999964
0.6215473413467407,0.4627122282981872,0.0,0.6278311610221863,0.4336452782154083,-0.0090822326019406,0.6770452260971069,0.4267062246799469,-0.0145750734955072,0.6570021510124207,0.4094800949096679,-0.0030367209110409,0.6547184586524963,0.420656144618988,-0.0097999917343258,0.6587820053100586,0.4315066337585449,-0.0017841678345575,0.6514133810997009,0.4364247322082519,-0.0064628319814801,0.6589158773422241,0.4518598914146423,-0.0025014474522322,0.6482506394386292,0.4545015692710876,-0.004512392450124,0.6585521697998047,0.4732740521430969,-0.0043353284709155,0.6510068774223328,0.4716536998748779,-0.0048507452011108,1.0026167999999416
0.6257689595222473,0.4601827263832092,0.0,0.6298906207084656,0.4321628212928772,-0.0069681457243859,0.6705690622329712,0.3997098505496979,-0.0118941841647028,0.6645352840423584,0.4187183082103729,0.0004143499245401,0.6658274531364441,0.4272265434265136,-0.0059482138603925,0.6662471294403076,0.4387910068035126,0.0008873722399584,0.6624968647956848,0.445718377828598,-0.005926945246756,0.6652353405952454,0.4571186602115631,-0.000269676791504,0.6610625982284546,0.460875928401947,-0.0021006108727306,0.6616313457489014,0.4745076298713684,-0.002551412442699,0.6605556607246399,0.4730773866176605,-0.0030014014337211,1.064566599999921
0.6274203658103943,0.4585549235343933,0.0,0.6297352313995361,0.4283261597156524,-0.0059248493053019,0.6650877594947815,0.3820471167564392,-0.0160830710083246,0.6674436926841736,0.4219609498977661,-0.0035612997598946,0.7102361917495728,0.426906019449234,-0.0149984918534755,0.6710530519485474,0.4417724609375,-0.0051746987737715,0.7189532518386841,0.452930599451065,-0.0174330566078424,0.6701257824897766,0.4606528878211975,-0.0078712673857808,0.7139350175857544,0.469805896282196,-0.0218521617352962,0.6652538180351257,0.4803102612495422,-0.0112401898950338,0.6984829306602478,0.5035781860351562,-0.0227307975292205,1.1680900999999722
