WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6484248638153076,0.6885209679603577,0.0,0.628102719783783,0.7067874073982239,-0.0057442616671323,0.5821383595466614,0.7531977891921997,-0.0217281319200992,0.6287992596626282,0.7465882897377014,-0.0165785178542137,0.6119979619979858,0.8212845921516418,-0.0305927749723196,0.6450117230415344,0.7532597780227661,-0.0186147298663854,0.6533552408218384,0.834577202796936,-0.0298752170056104,0.6591188907623291,0.7551677823066711,-0.0204716399312019,0.6741976737976074,0.831123948097229,-0.0319150611758232,0.6702028512954712,0.7525473833084106,-0.0228223297744989,0.6965674161911011,0.8077579736709595,-0.0328041017055511,0.2770066999999017
0.6486179828643799,0.6903893351554871,0.0,0.6280123591423035,0.7077454328536987,-0.0061882785521447,0.5824465155601501,0.7525306940078735,-0.0227501392364501,0.629059910774231,0.7458416223526001,-0.018222464248538,0.6123071312904358,0.8207697868347168,-0.0324622690677642,0.6453841924667358,0.7528889179229736,-0.0199760273098945,0.653764009475708,0.834152340888977,-0.0317071005702018,0.6594988703727722,0.7555017471313477,-0.0214362144470214,0.6748376488685608,0.830411970615387,-0.0329054743051528,0.6704210042953491,0.7538767457008362,-0.0233917329460382,0.6965029239654541,0.8096693158149719,-0.0335940383374691,0.3270566999999573
0.6482771039009094,0.6902164220809937,0.0,0.6277858018875122,0.7078860402107239,-0.0059885382652282,0.5823434591293335,0.7531725168228149,-0.0227948538959026,0.6290640234947205,0.7459090948104858,-0.0182678923010826,0.6120780110359192,0.8209090232849121,-0.0326941832900047,0.6453689932823181,0.7526569962501526,-0.0202599037438631,0.6534454226493835,0.8342447280883789,-0.0318846516311168,0.6595162749290466,0.7549028992652893,-0.0219578128308057,0.674985408782959,0.8305022716522217,-0.033328890800476,0.6704766750335693,0.7529227137565613,-0.0241345111280679,0.6967985033988953,0.8092111945152283,-0.0341816544532775,0.370236900000009
0.6481855511665344,0.6895203590393066,0.0,0.6277287006378174,0.7079551815986633,-0.0057032033801078,0.582093358039856,0.7526216506958008,-0.0221222192049026,0.6287776827812195,0.7452274560928345,-0.0180880762636661,0.6125731468200684,0.8216118812561035,-0.0321559235453605,0.645007848739624,0.7519351840019226,-0.0201421622186899,0.6530382633209229,0.8343334197998047,-0.0313806608319282,0.6591097116470337,0.7543882727622986,-0.0218662191182374,0.6739212274551392,0.8317367434501648,-0.0332227014005184,0.6700230836868286,0.752623975276947,-0.0240271743386983,0.6965057253837585,0.8088078498840332,-0.0340671837329864,0.4196673999999802
0.6479973793029785,0.6902483105659485,0.0,0.6273539066314697,0.7078872323036194,-0.0060688722878694,0.5820223689079285,0.7528247237205505,-0.0223884303122758,0.6286941766738892,0.7462701201438904,-0.0178678184747695,0.6118957996368408,0.8207138180732727,-0.0317460559308528,0.6450168490409851,0.7531389594078064,-0.0197018906474113,0.6535378098487854,0.8349688053131104,-0.0310492441058158,0.6590835452079773,0.7554028630256653,-0.0212553478777408,0.6744385361671448,0.8309379816055298,-0.0326283015310764,0.66997891664505,0.7533314824104309,-0.0232881661504507,0.6966439485549927,0.8091942071914673,-0.0333474650979042,0.4731484999999793
0.6477997303009033,0.6914901733398438,0.0,0.6275637745857239,0.7089039087295532,-0.0062994011677801,0.581895112991333,0.7524850964546204,-0.0238549783825874,0.628363847732544,0.745669424533844,-0.0195230823010206,0.6117416620254517,0.8209961652755737,-0.0346065610647201,0.6445265412330627,0.7521275281906128,-0.0214499570429325,0.6534302830696106,0.8331632614135742,-0.0333607383072376,0.6585625410079956,0.7543439865112305,-0.0230574049055576,0.6740723252296448,0.8296437859535217,-0.0346916243433952,0.6694355010986328,0.7524080276489258,-0.025147745385766,0.696418821811676,0.8082323670387268,-0.0355971008539199,0.566938299999947
0.6477919220924377,0.6920050382614136,0.0,0.6273072957992554,0.709055483341217,-0.0063150799833238,0.5820149779319763,0.7527126669883728,-0.0237147938460111,0.6282954216003418,0.7466625571250916,-0.0191569663584232,0.6116092205047607,0.8212326169013977,-0.0338288284838199,0.6444651484489441,0.7534191608428955,-0.0210559666156768,0.6529202461242676,0.8343064785003662,-0.032907385379076,0.6585313081741333,0.7556385397911072,-0.0226453524082899,0.6737294793128967,0.8305100798606873,-0.0342648550868034,0.6694416999816895,0.7535912394523621,-0.0247253663837909,0.6960381269454956,0.8096508383750916,-0.035221341997385,0.6067958999999519
0.6478896737098694,0.6921991109848022,0.0,0.6274998784065247,0.7093765735626221,-0.0059802182950079,0.5816972851753235,0.7529603838920593,-0.0237169731408357,0.6280208230018616,0.7463390231132507,-0.019545491784811,0.6116799116134644,0.8222518563270569,-0.0347383767366409,0.6441779732704163,0.752568244934082,-0.0216939076781272,0.6529993414878845,0.8339451551437378,-0.0337802544236183,0.6583765745162964,0.7546038627624512,-0.0234712474048137,0.6736379861831665,0.8302839398384094,-0.0349189788103103,0.6694177389144897,0.7525545358657837,-0.0257098861038684,0.695756733417511,0.8100936412811279,-0.0362149439752101,0.6604280999999901
0.6475356817245483,0.6909925937652588,0.0,0.626920759677887,0.7087340950965881,-0.0058576315641403,0.5810198187828064,0.7536606788635254,-0.0223069507628679,0.6276482343673706,0.7477685213088989,-0.0179304145276546,0.6117274165153503,0.8225306868553162,-0.0321321673691272,0.643993616104126,0.7541313767433167,-0.0198858678340911,0.6529443860054016,0.8356384634971619,-0.0311366617679595,0.6581420302391052,0.756022036075592,-0.0215682964771986,0.673826277256012,0.8310803771018982,-0.0328459851443767,0.6691601276397705,0.7537476420402527,-0.0237218532711267,0.6961131691932678,0.8095560669898987,-0.0340481102466583,0.7032930999999962
0.6477962136268616,0.6919749975204468,0.0,0.6272655725479126,0.7093963027000427,-0.0060506840236485,0.5813519954681396,0.7537364959716797,-0.0228243377059698,0.6278418302536011,0.7473805546760559,-0.018276272341609,0.6111540198326111,0.8220318555831909,-0.0327937118709087,0.6441839933395386,0.7538540959358215,-0.0201888028532266,0.6529231071472168,0.8341820240020752,-0.0315018519759178,0.6582766771316528,0.7559472918510437,-0.0218326300382614,0.674062967300415,0.8300471901893616,-0.0329800508916378,0.6691478490829468,0.7539674043655396,-0.0239681415259838,0.6960734128952026,0.8093560934066772,-0.0340577885508537,0.7539649999999938
