WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6120551228523254,0.4012879133224487,0.0,0.6212891936302185,0.4057074189186096,-0.014108071103692,0.6557604074478149,0.3952721059322357,-0.0171044804155826,0.6282503604888916,0.3603945970535278,-0.0161412432789802,0.6602534055709839,0.3241028785705566,-0.021380566060543,0.6271631121635437,0.358749508857727,-0.0071343118324875,0.6383688449859619,0.385967344045639,-0.0059555815532803,0.6270748376846313,0.3615501821041107,0.0013463142095133,0.6380529999732971,0.3838680386543274,0.000698976451531,0.6276534199714661,0.3648421764373779,0.0087753608822822,0.6371188759803772,0.3824597001075744,0.006630603224039,0.4714736999999331
0.6045446395874023,0.4041722416877746,0.0,0.6179805397987366,0.405723363161087,-0.0124629195779562,0.6507949829101562,0.3821976482868194,-0.0067395851947367,0.6247338652610779,0.3553559780120849,-0.0129448696970939,0.6499733328819275,0.3838068842887878,-0.0057860682718455,0.6217839121818542,0.3518244326114654,-0.0035364010836929,0.6459280848503113,0.3829861283302307,0.0013195264618843,0.6206445097923279,0.3542695939540863,0.0058834222145378,0.6395924687385559,0.3839981853961944,0.0044587040320038,0.6207258105278015,0.3594336211681366,0.0147358840331435,0.6358087062835693,0.3802711963653564,0.0118515286594629,0.6732840999999326
0.6098692417144775,0.3979977071285248,0.0,0.6198024153709412,0.3998476266860962,-0.0156810916960239,0.6528815031051636,0.379396915435791,-0.0172149706631898,0.6250558495521545,0.3541371822357178,-0.0182003788650035,0.6609354615211487,0.3342764377593994,-0.0202795304358005,0.6241271495819092,0.3513369858264923,-0.0080718919634819,0.6376194953918457,0.3736408650875091,-0.005546242929995,0.6244494318962097,0.3529771268367767,0.001489048008807,0.635784387588501,0.3752591609954834,0.0006087536457926,0.625369131565094,0.3559260964393616,0.0100082252174615,0.6342028975486755,0.3736468553543091,0.007278814446181,0.8277622999999039
0.6101661920547485,0.3952752649784088,0.0,0.6210106015205383,0.3997168838977813,-0.0131070120260119,0.6539474725723267,0.3849435448646545,-0.0139664867892861,0.6261168122291565,0.354570597410202,-0.0151986144483089,0.659549355506897,0.3214929699897766,-0.0184349827468395,0.6237888932228088,0.3510502278804779,-0.0065873726271092,0.6367623209953308,0.375581681728363,-0.0038122376427054,0.6231327652931213,0.352068543434143,0.0015227403491735,0.6359338760375977,0.3741210103034973,0.0013290441129356,0.6233705282211304,0.3541115820407867,0.0087186116725206,0.6351079344749451,0.3712403774261474,0.0065770926885306,0.8728221999999732
0.6118200421333313,0.3977252542972564,0.0,0.61996990442276,0.398755133152008,-0.014400165528059,0.6530771255493164,0.3858846426010132,-0.0170281790196895,0.6260942220687866,0.3530779480934143,-0.0149474944919347,0.6578439474105835,0.3163803517818451,-0.0197203755378723,0.6261284947395325,0.3530428409576416,-0.0062284138984978,0.6358494758605957,0.3749169409275055,-0.0063234129920601,0.6273833513259888,0.357610285282135,0.0018106251955032,0.6371170282363892,0.3800171315670013,-0.0007529935101047,0.6290310025215149,0.3631524443626404,0.0087610250338912,0.6369068622589111,0.3820742666721344,0.0052881930023431,0.9068168000000014
0.610262930393219,0.3973069489002228,0.0,0.6202872395515442,0.3983353972434997,-0.011564371176064,0.6535148024559021,0.3834950029850006,-0.012113919481635,0.6266840100288391,0.3530393838882446,-0.0116272345185279,0.6571842432022095,0.3135895729064941,-0.0164055228233337,0.6252803206443787,0.3530222177505493,-0.0043195579200983,0.6380717754364014,0.3798125982284546,-0.0041487966664135,0.6250354051589966,0.3569243550300598,0.0024265591055154,0.6366748809814453,0.3787708282470703,0.0006648008711636,0.625511646270752,0.3611432611942291,0.0082580680027604,0.6370472311973572,0.3778752088546753,0.0052951360121369,0.9385559999999488
0.6064399480819702,0.4011950492858886,0.0,0.6189481019973755,0.4010418653488159,-0.0117280362173914,0.654728353023529,0.3832309544086456,-0.0085109211504459,0.626771092414856,0.3536432087421417,-0.0095865568146109,0.6626845598220825,0.3392016589641571,-0.0070942780002951,0.6243762373924255,0.3516394793987274,-0.0014429944567382,0.6384705901145935,0.3796435296535492,0.0024012988433241,0.6238677501678467,0.3550609052181244,0.0062825856730341,0.6364495754241943,0.3799895942211151,0.0059817279689013,0.6241514682769775,0.3600048720836639,0.0131476623937487,0.634402871131897,0.3801277875900268,0.0117448549717664,1.0041645000000017
0.6050159335136414,0.4035338163375854,0.0,0.6198399662971497,0.4025921523571014,-0.0088381208479404,0.6529416441917419,0.3797555863857269,-0.0033260253258049,0.6260305643081665,0.3541883826255798,-0.0096538290381431,0.6529292464256287,0.3796078860759735,-0.0040250564925372,0.6230915784835815,0.3488223552703857,-0.0031245406717061,0.6504989862442017,0.3804287016391754,0.0015263460809364,0.6221140027046204,0.3496993482112884,0.003445150097832,0.6434269547462463,0.3788724541664123,0.0041992655023932,0.6218552589416504,0.3544454574584961,0.0094651309773325,0.6394769549369812,0.3740797340869903,0.0088467178866267,1.0392362999999705
0.6097681522369385,0.4019847512245178,0.0,0.6202980279922485,0.4033317565917969,-0.014726729132235,0.6536650061607361,0.3858687877655029,-0.0141311548650264,0.6257286071777344,0.3572364151477813,-0.0166025329381227,0.6621619462966919,0.3467283248901367,-0.0166177339851856,0.6243668794631958,0.3542894423007965,-0.0068047600798308,0.6393799185752869,0.378500759601593,-0.0042378772050142,0.624489963054657,0.3561794757843017,0.002548333723098,0.6362927556037903,0.3806753754615783,0.000423550925916,0.6255753636360168,0.3595117628574371,0.0110325198620557,0.6349822878837585,0.3785341084003448,0.0072193620726466,1.2717371999999614
0.6110958456993103,0.3982836604118347,0.0,0.6189937591552734,0.400115817785263,-0.0131317153573036,0.6525804996490479,0.386151373386383,-0.0155858658254146,0.6258875131607056,0.3544198274612427,-0.0140347853302955,0.6585250496864319,0.3190810084342956,-0.0202131997793912,0.6257274746894836,0.3533163964748382,-0.0059848488308489,0.6363876461982727,0.381531149148941,-0.0058417338877916,0.6265210509300232,0.3569763600826263,0.0013747785706073,0.6363080739974976,0.3810409307479858,2.175115696445573e-06,0.6281190514564514,0.3616563677787781,0.0077034733258187,0.6368619203567505,0.380744993686676,0.0050149583257734,1.339400899999987
