WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5697858333587646,0.4712688028812408,0.0,0.563279926776886,0.4483266770839691,-0.0006834088708274,0.5626248121261597,0.3772039711475372,-0.0103397034108638,0.581244170665741,0.401307076215744,0.0029177167452871,0.5714186429977417,0.3734743893146515,-0.0084988279268145,0.5867191553115845,0.4082480072975158,-0.0015765186399221,0.574122428894043,0.3836743533611297,-0.0126848584040999,0.5911962985992432,0.4193317294120788,-0.0073225381784141,0.5757747888565063,0.3967640697956085,-0.011886185966432,0.5945711135864258,0.4342410862445831,-0.0138046955689787,0.5785681009292603,0.4102720618247986,-0.0150445075705647,0.4210798000000011
0.5700193643569946,0.4717459380626678,0.0,0.5627398490905762,0.4494741559028625,-0.0004380278696771,0.5613386034965515,0.3771556615829468,-0.0078642014414072,0.5798869729042053,0.4006945490837097,0.0039343321695923,0.5727993249893188,0.374160885810852,-0.0048721176572144,0.5857861042022705,0.4071302413940429,-0.0002156012778868,0.5760061144828796,0.3824855089187622,-0.0088225184008479,0.5907434821128845,0.417454332113266,-0.0055688833817839,0.579358696937561,0.3902678787708282,-0.0089894896373152,0.5949624180793762,0.4318213760852813,-0.0116150313988327,0.5833442211151123,0.4082241058349609,-0.0121946232393383,0.4744052000000067
0.5691229104995728,0.4671047329902649,0.0,0.5616487264633179,0.4449444413185119,-0.0004020099877379,0.5536560416221619,0.3768395185470581,-0.0104210628196597,0.5806905627250671,0.3950964510440826,0.0030335246119648,0.5768585205078125,0.3554138541221618,-0.0101695721969008,0.5863966345787048,0.4026786983013153,-0.0018984080525115,0.5783839821815491,0.3676601052284241,-0.0156897045671939,0.5907400250434875,0.4140409827232361,-0.0079977214336395,0.5831118822097778,0.3808354437351227,-0.0147158941254019,0.5937169194221497,0.4302265346050262,-0.0148159535601735,0.5933471918106079,0.3983727395534515,-0.0187738426029682,0.5703501000000131
0.5696367025375366,0.4670623540878296,0.0,0.5616716742515564,0.4443863928318023,0.0005153805250301,0.5517889857292175,0.3760726451873779,-0.0096815899014472,0.5800876617431641,0.3944929242134094,0.004383030347526,0.5774952173233032,0.3513854146003723,-0.0089358063414692,0.5856984257698059,0.4017729163169861,-0.0012511073146015,0.5779381990432739,0.3617823123931885,-0.0152990100905299,0.5904024243354797,0.4121647775173187,-0.0080151138827204,0.5813535451889038,0.3761207461357116,-0.0142938429489731,0.5939563512802124,0.427200973033905,-0.0154729159548878,0.586983323097229,0.3955233693122864,-0.0178100615739822,0.6135332000000062
0.5688613057136536,0.4681534767150879,0.0,0.5627233386039734,0.441916823387146,0.0014198084827512,0.5596340298652649,0.3718843460083008,-0.0067631276324391,0.5804345011711121,0.3937572836875915,0.0050713368691504,0.5707141757011414,0.3915368914604187,-0.0029107953887432,0.58510822057724,0.4003219902515411,-0.0001317932910751,0.5748098492622375,0.3982663750648498,-0.0053265895694494,0.5895337462425232,0.4105409383773803,-0.0066791544668376,0.5777702927589417,0.4087552726268768,-0.0057133729569613,0.5938301086425781,0.4242131114006042,-0.0138226691633462,0.5805836915969849,0.4194797277450561,-0.0099354032427072,0.7622455000000059
0.5681830048561096,0.465263307094574,0.0,0.5625579357147217,0.4394018352031708,0.0014642663300037,0.5651429295539856,0.3728482723236084,-0.0070954738184809,0.5820761322975159,0.3928768932819366,0.0050089159049093,0.5702966451644897,0.391213983297348,-0.0029908714350312,0.586550772190094,0.4004644751548767,-0.0002029059396591,0.5723585486412048,0.4039025008678436,-0.0051510706543922,0.5909397006034851,0.4103174805641174,-0.0067522339522838,0.5759292244911194,0.4169206321239471,-0.0056554116308689,0.5956987142562866,0.4230931997299194,-0.013846238143742,0.5802342891693115,0.4235315322875976,-0.009290786460042,0.8086911000000043
0.5679489970207214,0.4694762825965881,0.0,0.5622309446334839,0.4396382868289947,0.0013434812426567,0.5687665343284607,0.3770538568496704,-0.0086728613823652,0.5842494964599609,0.3947280049324035,0.0028208042494952,0.570573627948761,0.3998652398586273,-0.0056932508014142,0.5896749496459961,0.4018055200576782,-0.0024408793542534,0.574439525604248,0.4162180721759796,-0.0069886008277535,0.5939773321151733,0.4115211069583893,-0.0088426107540726,0.5775633454322815,0.42597696185112,-0.0088234907016158,0.5974542498588562,0.4229280948638916,-0.0156540889292955,0.5812403559684753,0.4323304891586303,-0.0120647177100181,0.9082377000000008
0.5675699710845947,0.4672981798648834,0.0,0.5622319579124451,0.4378364980220794,0.000803347560577,0.571128249168396,0.3769574165344238,-0.0093395980075001,0.5852546095848083,0.3921472728252411,0.0025593994650989,0.5710096955299377,0.4008742570877075,-0.0060951486229896,0.5909375548362732,0.3992158770561218,-0.0023048168513923,0.5742090344429016,0.415718525648117,-0.0072337924502789,0.595011830329895,0.4091331660747528,-0.0082924962043762,0.5769954919815063,0.424939751625061,-0.0088144158944487,0.5980008840560913,0.4205731749534607,-0.0146920839324593,0.5802065134048462,0.4311525523662567,-0.0115647939965128,0.9602729000000068
0.5675697922706604,0.4647561013698578,0.0,0.5623432397842407,0.436143547296524,0.0008937030215747,0.5704929232597351,0.3766106367111206,-0.0090254712849855,0.586021900177002,0.3918243944644928,0.0026822963263839,0.5709170699119568,0.3990199863910675,-0.0060321451164782,0.5917198061943054,0.3984424769878387,-0.002160575473681,0.5737773180007935,0.4146475195884704,-0.0072498777881264,0.5955052971839905,0.4078512489795685,-0.0081006176769733,0.5766128301620483,0.4233413636684418,-0.0088112084195017,0.5979507565498352,0.4186819195747375,-0.0144459391012787,0.5796188712120056,0.4294135868549347,-0.0115424403920769,1.0058390000000088
0.5681118965148926,0.4628352224826813,0.0,0.562917172908783,0.4355106949806213,0.0006806480232626,0.5695419311523438,0.3748830258846283,-0.0100569855421781,0.5857232213020325,0.3910173177719116,0.0021070174407213,0.5708388090133667,0.3975609242916107,-0.0078244656324386,0.5915642380714417,0.3973895609378814,-0.0029191193170845,0.5739583373069763,0.4128037095069885,-0.0089117083698511,0.5955091118812561,0.4066882729530334,-0.0091454181820154,0.5768792033195496,0.4218693673610687,-0.0102542731910943,0.5980769395828247,0.4175767600536346,-0.0157951489090919,0.5801982879638672,0.4276415705680847,-0.0132980989292263,1.0595329999999876
