WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.440151572227478,0.6250448226928711,0.0,0.464485764503479,0.6305530071258545,-0.0017950296169146,0.5008830428123474,0.7065773010253906,-0.0243883989751338,0.4816851615905761,0.6423460245132446,-0.037535410374403,0.5244914889335632,0.7224835753440857,-0.0576718151569366,0.4677179455757141,0.6541104316711426,-0.0424729920923709,0.5078744888305664,0.737804651260376,-0.0627100020647049,0.4533832669258117,0.669339656829834,-0.0450477413833141,0.4882970750331878,0.7554038166999817,-0.0619619600474834,0.4409139156341553,0.6840431690216064,-0.0466967299580574,0.4545785784721374,0.7773921489715576,-0.0621902160346508,0.2309333999983209
0.4399342238903045,0.6238409876823425,0.0,0.4640185236930847,0.6291980743408203,-0.002195268170908,0.5003694295883179,0.7052348852157593,-0.0244866404682397,0.4812575578689575,0.6416600942611694,-0.0352385230362415,0.5239264965057373,0.7219620943069458,-0.0542985945940017,0.4676342308521271,0.6539394855499268,-0.0401088185608387,0.5080018639564514,0.7378337383270264,-0.0586473532021045,0.4534676969051361,0.6690554618835449,-0.0428692884743213,0.4879624843597412,0.7556312084197998,-0.0582081750035285,0.4406769573688507,0.6835054755210876,-0.0449028126895427,0.4546161890029907,0.7757448554039001,-0.0589836947619915,0.2867626999977801
0.4400043487548828,0.625420093536377,0.0,0.4640457332134247,0.6307108998298645,-0.002081501064822,0.5004384517669678,0.7042944431304932,-0.0244125891476869,0.4814086854457855,0.6421690583229065,-0.0356328561902046,0.5238718390464783,0.7232052683830261,-0.0547258555889129,0.4677464365959167,0.6546245217323303,-0.0406040400266647,0.508117139339447,0.7377768754959106,-0.0587860941886901,0.4535054862499237,0.6698724627494812,-0.0434477441012859,0.4878413677215576,0.7561673521995544,-0.0583109408617019,0.4405696988105774,0.6846215724945068,-0.045566014945507,0.4546560049057007,0.7765102386474609,-0.0594496391713619,0.3323624000004201
0.4394741058349609,0.625408411026001,0.0,0.4633776843547821,0.6295219659805298,-0.0021995005663484,0.498299092054367,0.7056560516357422,-0.0238871481269598,0.4806137084960937,0.6421189904212952,-0.0355462618172168,0.5240454077720642,0.7210753560066223,-0.0543120615184307,0.4671595096588135,0.6554139256477356,-0.0402912534773349,0.5080388784408569,0.736930787563324,-0.0583440773189067,0.4533154964447021,0.6710411906242371,-0.0429265163838863,0.4879994392395019,0.7558212876319885,-0.0582104623317718,0.4408812224864959,0.6858640313148499,-0.0448252744972705,0.4550714492797851,0.7776385545730591,-0.0594451576471328,0.3853918999993766
0.4395692944526672,0.6269216537475586,0.0,0.463563859462738,0.6305062174797058,-0.0023031265009194,0.5011342763900757,0.7042768001556396,-0.0238466989248991,0.480490505695343,0.6419246196746826,-0.0332423336803913,0.5240268707275391,0.7203347682952881,-0.0512292981147766,0.4668803513050079,0.6556429862976074,-0.0381052643060684,0.5079625248908997,0.7361226081848145,-0.0553762316703796,0.4529711902141571,0.6713281273841858,-0.0410527065396308,0.4884310364723205,0.7552617192268372,-0.0548625290393829,0.4403056204319,0.686346709728241,-0.0434146784245967,0.4573542773723602,0.7775737643241882,-0.0565483011305332,0.4334519000003638
0.4391855597496032,0.6277713179588318,0.0,0.4632554054260254,0.6292277574539185,-0.0024615470319986,0.4995550513267517,0.7042054533958435,-0.0245799832046031,0.4804345369338989,0.6392204165458679,-0.0345031023025512,0.5249156355857849,0.7164878249168396,-0.0525269359350204,0.4668148159980774,0.6540220975875854,-0.0392082668840885,0.5093071460723877,0.7328657507896423,-0.0560033023357391,0.4529690444469452,0.6705600023269653,-0.0419710837304592,0.490948736667633,0.7511348128318787,-0.0557377189397811,0.4405129551887512,0.6862520575523376,-0.0441167801618576,0.4593110084533691,0.7759817242622375,-0.0575515739619731,0.488820399998076
0.4424456655979156,0.6144431233406067,0.0,0.4661154747009277,0.6075683832168579,-0.0012860966380685,0.5080623626708984,0.6647403240203857,-0.0205782763659954,0.4845706820487976,0.6194728016853333,-0.0268066432327032,0.5349637866020203,0.6701539158821106,-0.0432244762778282,0.474158763885498,0.6375666260719299,-0.0319704823195934,0.520243227481842,0.6911599040031433,-0.0460555702447891,0.4627808034420013,0.657122790813446,-0.0357250422239303,0.5053475499153137,0.7204458713531494,-0.0474977381527423,0.4514691829681396,0.6746246218681335,-0.0390407405793666,0.4771444797515869,0.749273419380188,-0.0503774918615818,0.6584858999995049
0.4816338419914245,0.4562669992446899,0.0,0.4966992437839508,0.4204049110412597,0.0043089422397315,0.5506523251533508,0.3967357277870178,-0.0086924545466899,0.5114643573760986,0.3967759907245636,-0.0126994997262954,0.5568286776542664,0.3981401324272156,-0.0244811903685331,0.5082167983055115,0.4185123443603515,-0.0203336626291275,0.5550504326820374,0.4068853259086609,-0.0312111619859933,0.5055773258209229,0.4443033635616302,-0.0268670283257961,0.5531694293022156,0.4302655756473541,-0.0345263518393039,0.5030106902122498,0.4712152481079101,-0.0328278057277202,0.545326828956604,0.4907423853874206,-0.039260197430849,1.1511616999996477
0.473819226026535,0.4427536725997925,0.0,0.4846769273281097,0.4129786491394043,0.0071077398024499,0.5231350064277649,0.380588561296463,0.0019158206414431,0.5009951591491699,0.3751296997070312,-0.001827816478908,0.5437975525856018,0.3441469967365265,-0.0077981846407055,0.5034180283546448,0.385845422744751,-0.0093394862487912,0.5502983927726746,0.3519665598869324,-0.0139891607686877,0.5056843161582947,0.4041332006454468,-0.016117313876748,0.551342785358429,0.3740664720535278,-0.0209021344780921,0.5072672963142395,0.4266200363636017,-0.0224043875932693,0.546207845211029,0.4278957843780517,-0.0256903655827045,1.25414919999821
0.4661595821380615,0.4150720238685608,0.0,0.4709398746490478,0.381070613861084,0.0111884195357561,0.5081552267074585,0.3536513149738312,0.0123250614851713,0.4873062372207641,0.341404914855957,0.0016802026657387,0.5299199819564819,0.3019866049289703,0.0003662959206849,0.4933314025402069,0.3529460430145263,-0.006694842595607,0.5400323271751404,0.3121669888496399,-0.006610985379666,0.4988205730915069,0.3704016506671905,-0.0139416232705116,0.5438006520271301,0.3360587060451507,-0.0148914484307169,0.5032179951667786,0.3910947442054748,-0.0203222800046205,0.5417044758796692,0.3849084377288818,-0.0209823530167341,1.4126091999969503
0.4658204317092895,0.4116101562976837,0.0,0.4698884487152099,0.3770937025547027,0.00954753998667,0.5096506476402283,0.351322203874588,0.0100912014022469,0.487158864736557,0.3369382619857788,0.00183276028838,0.52806156873703,0.29682457447052,-0.0002728652325458,0.4939410984516144,0.3492031991481781,-0.0058621540665626,0.5394561886787415,0.3068280220031738,-0.0071753785014152,0.4996893405914306,0.3667782247066498,-0.0126779126003384,0.5418968796730042,0.3309572041034698,-0.0150763317942619,0.5040038824081421,0.3873327374458313,-0.018808826804161,0.542041540145874,0.3807158172130584,-0.0209650453180074,1.4633022999987588
0.4664343297481537,0.4124177396297455,0.0,0.4699214100837707,0.3764260113239288,0.0102838911116123,0.5086568593978882,0.3471003472805023,0.0120306760072708,0.4872550368309021,0.3360360562801361,0.0034759761765599,0.5265575051307678,0.2962979078292846,0.0022077967878431,0.4942050576210022,0.3483807742595672,-0.0045268489047884,0.538924515247345,0.3068498075008392,-0.0051827472634613,0.5001408457756042,0.3661275506019592,-0.0116853909566998,0.5421978831291199,0.3306608498096466,-0.0137565834447741,0.5046170949935913,0.3869079947471618,-0.018124034628272,0.5422179102897644,0.3824090361595154,-0.0200639367103576,1.5159201999995275
0.4679911136627197,0.4129849970340729,0.0,0.4724911153316498,0.3761988282203674,0.0098656881600618,0.5112971663475037,0.3472322821617126,0.0106849269941449,0.4894583821296692,0.3366862535476684,0.0030057702679187,0.5278632044792175,0.2979919612407684,0.0009504675981588,0.4963708519935608,0.3496301174163818,-0.005018807016313,0.5402419567108154,0.3074778020381927,-0.0062735183164477,0.5021480917930603,0.3678417801856994,-0.0122861443087458,0.5446021556854248,0.3322435021400451,-0.0148838888853788,0.5062987208366394,0.3891141712665558,-0.0188764166086912,0.5437109470367432,0.384205549955368,-0.0212587416172027,1.6146463000004587
