WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3275144398212433,0.4830325245857239,0.0,0.3508932292461395,0.5038585662841797,-0.0044856490567326,0.4055731892585754,0.587742805480957,-0.0274449549615383,0.3598515391349792,0.5148523449897766,-0.0305001363158226,0.3687068521976471,0.589392900466919,-0.0505492500960826,0.3413346111774444,0.5171520709991455,-0.0355189256370067,0.336521714925766,0.6088734269142151,-0.0567484237253665,0.322581797838211,0.5201639533042908,-0.0389887802302837,0.3150836229324341,0.6174463629722595,-0.0562329180538654,0.3048561215400696,0.5251904129981995,-0.0419893786311149,0.2826213836669922,0.6120880842208862,-0.0569505468010902,0.1481291000000055
0.3277581930160522,0.4819657206535339,0.0,0.3517327308654785,0.5030573606491089,-0.0036636879667639,0.405953049659729,0.588661253452301,-0.0255406629294157,0.3599131405353546,0.5148516297340393,-0.0282021965831518,0.3690121471881866,0.5900272130966187,-0.0467786975204944,0.3411976099014282,0.5174233913421631,-0.0335716716945171,0.3367223143577575,0.609242856502533,-0.0535733662545681,0.3222728073596954,0.5205419063568115,-0.037416435778141,0.3148690164089203,0.6196361780166626,-0.0540749169886112,0.3046922087669372,0.5254078507423401,-0.0407812595367431,0.2825539708137512,0.6134532690048218,-0.0550617538392543,0.1801540999999815
0.3277505338191986,0.4835678339004516,0.0,0.3510636687278747,0.5039169192314148,-0.0048050340265035,0.405470997095108,0.5878410339355469,-0.0284972544759511,0.3601574003696441,0.5149824023246765,-0.0322716757655143,0.3687734603881836,0.5909374952316284,-0.0526798442006111,0.3414160013198852,0.5174850821495056,-0.037219613790512,0.3361446559429168,0.6102830171585083,-0.0589664690196514,0.3225319385528564,0.5206011533737183,-0.0404980331659317,0.3148842751979828,0.6177785992622375,-0.0580459386110305,0.3046208620071411,0.525600790977478,-0.0432921387255191,0.283179223537445,0.6129215955734253,-0.0590095669031143,0.2125057999999171
0.3276423811912536,0.4809989035129547,0.0,0.3511857986450195,0.5033102631568909,-0.0045345975086092,0.4054546654224396,0.5894609689712524,-0.0275138244032859,0.3599697947502136,0.5145478844642639,-0.0297194626182317,0.368815928697586,0.5904725790023804,-0.0496195144951343,0.3412446081638336,0.5167070627212524,-0.0347540453076362,0.3364096879959106,0.6081475019454956,-0.0555209703743457,0.3222334086894989,0.5195913910865784,-0.0383116416633129,0.3145361542701721,0.6190577149391174,-0.0555483624339103,0.304556667804718,0.5244603753089905,-0.041436593979597,0.2820887267589569,0.6131871342658997,-0.0560803413391113,0.2445877000000109
0.327296495437622,0.4826068580150604,0.0,0.3508213758468628,0.5031144022941589,-0.0046823425218462,0.4051135778427124,0.5879313945770264,-0.0283849723637104,0.3597117662429809,0.5143542289733887,-0.0320634804666042,0.3684729039669037,0.5906730890274048,-0.0523990578949451,0.3407985866069793,0.5173467397689819,-0.0370962284505367,0.3356249332427978,0.6094449162483215,-0.058746863156557,0.3217725753784179,0.5207411050796509,-0.0404571406543254,0.3145683705806732,0.6176643371582031,-0.0577766746282577,0.3037450313568115,0.5257442593574524,-0.0433524623513221,0.2833402454853058,0.612860918045044,-0.0590590797364711,0.27665960000013
0.3269187808036804,0.4819352030754089,0.0,0.3503627479076385,0.5028295516967773,-0.0048292479477822,0.4049194157123565,0.5880805850028992,-0.0280941035598516,0.3591805100440979,0.5145059823989868,-0.0309839639812707,0.3679123520851135,0.5898008346557617,-0.0511844754219055,0.3405305743217468,0.5170441269874573,-0.0358681827783584,0.3355445563793182,0.6086278557777405,-0.0572565719485282,0.3216326534748077,0.5201420783996582,-0.0392058193683624,0.3142125606536865,0.6172641515731812,-0.0565734431147575,0.3039290904998779,0.5250861644744873,-0.0421070381999015,0.2820071578025818,0.6133375763893127,-0.057276751846075,0.3171687999999903
0.3266763091087341,0.4828008115291595,0.0,0.350205659866333,0.5028035640716553,-0.0053693042136728,0.4048600494861603,0.5875239968299866,-0.0294620431959629,0.3591448366641998,0.5141950845718384,-0.0328900218009948,0.367849588394165,0.5897718667984009,-0.0534213036298751,0.3402102887630462,0.5171920657157898,-0.0375743508338928,0.3358737528324127,0.6092650890350342,-0.0596610009670257,0.3212531805038452,0.5205847024917603,-0.0406060069799423,0.3143024444580078,0.6177997589111328,-0.0586173348128795,0.3035004138946533,0.5256854891777039,-0.0431881211698055,0.2825740277767181,0.6126847267150879,-0.0593882910907268,0.3482641000000512
0.3270236551761627,0.4815920889377594,0.0,0.3503740727901459,0.5019755959510803,-0.0047224452719092,0.4048659801483154,0.5878297090530396,-0.0276724006980657,0.3589576482772827,0.5143991708755493,-0.0304622091352939,0.3676104545593261,0.5900803804397583,-0.0505122728645801,0.3402165472507477,0.51743084192276,-0.035367477685213,0.3355002403259277,0.6094468832015991,-0.0564566068351268,0.3213138282299042,0.5208119750022888,-0.0387770421802997,0.3144727945327759,0.6183961033821106,-0.0562072247266769,0.3035758733749389,0.5258055329322815,-0.0417473763227462,0.2819370925426483,0.6133095026016235,-0.0570815242826938,0.3892229000000498
0.3269990086555481,0.482990950345993,0.0,0.3504365086555481,0.5033159852027893,-0.0040676030330359,0.4046142101287842,0.5877490639686584,-0.0277183819562196,0.3594854176044464,0.5137671828269958,-0.0320051722228527,0.3675784766674042,0.5920528173446655,-0.0518348664045333,0.3404711484909057,0.5163000226020813,-0.0373083688318729,0.3340969681739807,0.6111453771591187,-0.0586943738162517,0.3214204013347626,0.5195318460464478,-0.0408055707812309,0.3140901625156402,0.6180698871612549,-0.0574445389211177,0.3033023774623871,0.5249260067939758,-0.0437748134136199,0.2828549146652221,0.613338828086853,-0.0586735121905803,0.4237975999999435
0.3268266916275024,0.4810481667518616,0.0,0.3506980240345001,0.5032116174697876,-0.0043034045957028,0.4046028554439544,0.5901416540145874,-0.0270503796637058,0.3590357899665832,0.5148633718490601,-0.0293696895241737,0.3674573600292206,0.5915202498435974,-0.0489342585206031,0.3402904272079468,0.5168558955192566,-0.0343760028481483,0.3351653218269348,0.6087517738342285,-0.0550133399665355,0.3213081061840057,0.5197156071662903,-0.0378541089594364,0.3133821487426758,0.6192287802696228,-0.0547504387795925,0.3036999702453613,0.5246539115905762,-0.040889173746109,0.2814379632472992,0.613653302192688,-0.0551663450896739,0.4571648000001005
