WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.335997998714447,0.5289028882980347,0.0,0.3691832721233368,0.5732569694519043,-0.0109732951968908,0.4442878663539886,0.7218825221061707,-0.046719990670681,0.3555473983287811,0.6368694305419922,-0.0382994972169399,0.3327689468860626,0.7419941425323486,-0.0611178986728191,0.3209550082683563,0.6380485892295837,-0.0431939549744129,0.2916463613510132,0.7474341988563538,-0.0642429664731025,0.2922323644161224,0.6349292397499084,-0.0469420664012432,0.2476575970649719,0.7474250197410583,-0.0643040835857391,0.2686038315296173,0.6279417872428894,-0.0513222739100456,0.1940287202596664,0.7130568027496338,-0.068015456199646,0.8326741999999285
0.3361697196960449,0.5380876064300537,0.0,0.3688587844371795,0.5791246891021729,-0.0121465111151337,0.4423830807209015,0.729085385799408,-0.0493530929088592,0.3533315062522888,0.6456049680709839,-0.0365032404661178,0.3379087448120117,0.7419478297233582,-0.0595390498638153,0.3197813332080841,0.6464459300041199,-0.0410257950425148,0.2967588901519775,0.7518274188041687,-0.062677577137947,0.2918527126312256,0.6413496732711792,-0.0446506775915622,0.2466073632240295,0.7493144273757935,-0.0633224621415138,0.2694975137710571,0.631402850151062,-0.0490047559142112,0.1960800737142563,0.7122780680656433,-0.0663075894117355,0.926174500000343
0.334392100572586,0.5395654439926147,0.0,0.3674977421760559,0.5809024572372437,-0.0105402758345007,0.4396434426307678,0.7324881553649902,-0.0455745793879032,0.3532531559467315,0.643007755279541,-0.0381621271371841,0.3436495065689087,0.7468602657318115,-0.0586667731404304,0.3194740116596222,0.6452972292900085,-0.0427454151213169,0.2959313094615936,0.7557565569877625,-0.0618678480386734,0.290982037782669,0.6429175734519958,-0.0460297726094722,0.2454655170440673,0.7559028267860413,-0.0627959892153739,0.2672809958457947,0.6368462443351746,-0.0497980527579784,0.1910777390003204,0.7215898036956787,-0.0666670426726341,0.9732423000004928
0.3345403373241424,0.5422221422195435,0.0,0.3674645125865936,0.5837142467498779,-0.0114620635285973,0.4399210810661316,0.7360106110572815,-0.0483165420591831,0.3518839180469513,0.6476194858551025,-0.0379059202969074,0.3426493406295776,0.7521604299545288,-0.0602525509893894,0.3181757032871246,0.6489325761795044,-0.042513620108366,0.2947725057601928,0.7555515766143799,-0.0633592307567596,0.2901493310928345,0.6447970271110535,-0.0459280647337436,0.2400691658258438,0.7549068331718445,-0.0640604719519615,0.2675731778144836,0.6366755962371826,-0.0499079190194606,0.1922226995229721,0.718325674533844,-0.0666061118245124,1.0159190000003946
0.3323847949504852,0.5481999516487122,0.0,0.3664253652095794,0.589759349822998,-0.0114779379218816,0.4389524161815643,0.7457860112190247,-0.0481232367455959,0.3506349325180053,0.6574652194976807,-0.0358696021139621,0.3424307405948639,0.7553626298904419,-0.0579035952687263,0.3158919811248779,0.6600867509841919,-0.0403032302856445,0.2889883816242218,0.7571735978126526,-0.0630004182457923,0.2871018350124359,0.6559631824493408,-0.0435187891125679,0.2330039143562317,0.7572222948074341,-0.0616463124752044,0.263598620891571,0.6475699543952942,-0.0473934672772884,0.1856758743524551,0.7284915447235107,-0.0645418018102645,1.193705100000443
0.3343792855739593,0.5485749244689941,0.0,0.3681688606739044,0.5921206474304199,-0.0120388492941856,0.4382725059986114,0.7522050738334656,-0.0507590547204017,0.352865606546402,0.6567769050598145,-0.0373169779777526,0.342458426952362,0.7593474984169006,-0.0607664212584495,0.3177964389324188,0.6582995653152466,-0.0418029054999351,0.2903547585010528,0.7590327858924866,-0.0662801787257194,0.28895103931427,0.6535484790802002,-0.0449655354022979,0.2347419559955597,0.7592743635177612,-0.0644701495766639,0.2655627727508545,0.6450850963592529,-0.0487728826701641,0.1882913261651992,0.7288845181465149,-0.0665235891938209,1.2350232000007964
0.334761381149292,0.547723650932312,0.0,0.3687721490859985,0.591197669506073,-0.0114588215947151,0.438551664352417,0.7532191872596741,-0.0481508709490299,0.3528335690498352,0.6539299488067627,-0.0370666496455669,0.3449472188949585,0.7604971528053284,-0.0591323487460613,0.3180256485939026,0.6557623147964478,-0.0414451248943805,0.29115030169487,0.7595587968826294,-0.0651978999376297,0.289375901222229,0.6518312692642212,-0.0443825982511043,0.2344782054424286,0.7582213878631592,-0.0633636638522148,0.2659755051136017,0.6445677876472473,-0.0478606782853603,0.1892413944005966,0.7299434542655945,-0.0654376670718193,1.2877182000001994
0.3385942578315735,0.5493143200874329,0.0,0.3736186921596527,0.5952731966972351,-0.0109006222337484,0.4416139721870422,0.7543617486953735,-0.0475432313978672,0.3564176559448242,0.6649996638298035,-0.0349385067820549,0.3496856391429901,0.7623546719551086,-0.0577610172331333,0.3220279216766357,0.6656603813171387,-0.0400968268513679,0.2975151836872101,0.7608704566955566,-0.0640666335821151,0.293351948261261,0.6593301296234131,-0.044144257903099,0.2378193587064743,0.7598577737808228,-0.0637338459491729,0.2698359489440918,0.6485370397567749,-0.0488118082284927,0.1927389651536941,0.7318183779716492,-0.0675883367657661,1.376110100000005
0.3400764167308807,0.5505017042160034,0.0,0.3742407262325287,0.5952298641204834,-0.009924815967679,0.4443824589252472,0.7510581612586975,-0.0468574427068233,0.359193742275238,0.6598405241966248,-0.0354842655360698,0.3518895804882049,0.7636353373527527,-0.0573464706540107,0.3248957693576813,0.6606191396713257,-0.0409215092658996,0.3008392751216888,0.7618250250816345,-0.0626523718237876,0.2960851788520813,0.6549320220947266,-0.0449987649917602,0.2408228516578674,0.7593523263931274,-0.062491450458765,0.2725066244602203,0.6451464295387268,-0.0495789945125579,0.1954519748687744,0.7296663522720337,-0.0661933422088623,1.418993600000249
0.341710090637207,0.5502385497093201,0.0,0.3751519620418548,0.5953043103218079,-0.0104703577235341,0.4460777938365936,0.7518964409828186,-0.0482602305710315,0.3602524995803833,0.6573868989944458,-0.0386786721646785,0.3537854850292206,0.7657216191291809,-0.0619837157428264,0.3266091644763946,0.6564074754714966,-0.0441132225096225,0.3030582666397095,0.7606967687606812,-0.0658320486545562,0.2986486554145813,0.6493527293205261,-0.0481634587049484,0.2434815466403961,0.7560675144195557,-0.06733039021492,0.2761201560497284,0.6385576128959656,-0.0526283755898475,0.1989970654249191,0.7232248187065125,-0.0713354721665382,1.4717813000006572
0.3452048897743225,0.5477702021598816,0.0,0.3791866600513458,0.5918355584144592,-0.0100590083748102,0.4535598456859588,0.7443400621414185,-0.0489119514822959,0.3663314580917358,0.6526564359664917,-0.0380335710942745,0.3651273548603058,0.7560954093933105,-0.0618275366723537,0.33280149102211,0.6523678302764893,-0.0437007285654544,0.3132822811603546,0.7558335065841675,-0.066361054778099,0.3048263490200043,0.6459542512893677,-0.0479428395628929,0.2523558735847473,0.7501822710037231,-0.0676270350813865,0.2818924188613891,0.6359032988548279,-0.0525497682392597,0.2050163298845291,0.7153032422065735,-0.0708390325307846,1.5582291000000623
