WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4823992252349853,0.3461993932723999,0.0,0.4656142592430115,0.3084194660186767,0.0114270197227597,0.4425205588340759,0.2479608356952667,0.0101179154589772,0.4874697625637054,0.2545698583126068,0.0153565527871251,0.4497973322868347,0.2290322482585907,0.0097503680735826,0.4902867972850799,0.257628470659256,0.0055495966225862,0.4473184645175934,0.2314552664756775,-0.0004276208928786,0.4903507232666015,0.2634171843528747,-0.0045798462815582,0.4486633539199829,0.2314194738864898,-0.0034183973912149,0.4866064488887787,0.2717253863811493,-0.0144332982599735,0.4560088217258453,0.2281207740306854,-0.0113452691584825,0.4463713999998617
0.4818777740001678,0.3463424146175384,0.0,0.4659811556339264,0.3085585534572601,0.0111507885158061,0.4445680975914001,0.248257890343666,0.0097854034975171,0.4890502989292145,0.253868043422699,0.01314845867455,0.4461683928966522,0.243009328842163,0.0081189945340156,0.4914629459381103,0.2574813961982727,0.0036836278159171,0.4452927112579345,0.2472826838493347,-0.0010306776966899,0.4907952845096588,0.2636399567127228,-0.005982641596347,0.4465012550354004,0.2469733357429504,-0.0039084823802113,0.4865081012248993,0.2716763019561767,-0.0153115866705775,0.4551924765110016,0.2354319244623184,-0.0116347838193178,0.492740600000161
0.4810293316841125,0.3443992137908935,0.0,0.4661991000175476,0.3092517554759979,0.0100247031077742,0.4451390504837036,0.2471994310617447,0.0052432967349886,0.4888768196105957,0.2522411942481994,0.0099475774914026,0.4467034041881561,0.2450764775276184,0.0016849401872605,0.4911152422428131,0.2577555179595947,0.0001506263070041,0.445228099822998,0.2474968135356903,-0.0078248428180813,0.4902901351451874,0.267520397901535,-0.0099806012585759,0.4476467370986938,0.245794802904129,-0.0101720504462718,0.4860254228115082,0.2797757983207702,-0.0198682956397533,0.4656126201152801,0.2290224283933639,-0.0199030134826898,0.589962800000194
0.4800153970718384,0.336363822221756,0.0,0.4654811322689056,0.3070099949836731,0.0070193265564739,0.4425309300422668,0.2500591874122619,-0.0031164092943072,0.4870248138904571,0.2550863325595855,0.0054876143112778,0.4527616798877716,0.2128110229969024,-0.0075056422501802,0.4890131652355194,0.2592593133449554,-0.0035244971513748,0.4492315649986267,0.2166593521833419,-0.0171773061156272,0.4879229068756103,0.2667030990123749,-0.0128433341160416,0.4517734348773956,0.2204990833997726,-0.0183265265077352,0.4831580519676208,0.2765873074531555,-0.0220488794147968,0.4627110362052917,0.2278274148702621,-0.0247231628745794,0.6917394000001877
0.4797590672969818,0.3383030891418457,0.0,0.4638455212116241,0.3084957301616668,0.0089476238936185,0.4409036934375763,0.251761257648468,0.0018388379830867,0.485003113746643,0.2565308213233948,0.0085869105532765,0.4584845900535583,0.2015172094106674,-0.0029930572491139,0.4876279234886169,0.2594196498394012,-0.0011490623001009,0.4541526138782501,0.2015022337436676,-0.0132192764431238,0.4870606958866119,0.2653142213821411,-0.0111295981332659,0.4544949233531952,0.2086244374513626,-0.0157821923494339,0.4826685488224029,0.2743496298789978,-0.0209074523299932,0.4597919285297394,0.2227783501148224,-0.0230229850858449,0.7896884000001592
0.4790470600128174,0.3397296965122223,0.0,0.4636900424957275,0.3090498745441437,0.0080417059361934,0.4403172731399536,0.2521201372146606,-0.0006060719606466,0.4832397997379303,0.255668967962265,0.0064933439716696,0.4580734074115753,0.2022924870252609,-0.0060556987300515,0.486436128616333,0.2592246532440185,-0.0032167164608836,0.4561690390110016,0.1977533400058746,-0.0166089981794357,0.4863124489784241,0.2671268582344055,-0.013228484429419,0.4578141868114471,0.2092096209526062,-0.0201043616980314,0.4826017320156097,0.2786433100700378,-0.0230355933308601,0.4679775238037109,0.2301778942346573,-0.027331918478012,0.8437405999998191
0.4791770279407501,0.3417568802833557,0.0,0.4631808996200561,0.3099414408206939,0.0093343267217278,0.4397585988044739,0.2527616620063782,0.0018838390242308,0.4818061590194702,0.254488468170166,0.0080102458596229,0.4591706395149231,0.199573278427124,-0.005978288128972,0.4852102398872375,0.2584895193576813,-0.0025384884793311,0.4582356512546539,0.1934252977371215,-0.0184410884976387,0.4858874380588531,0.2671839594841003,-0.0133680095896124,0.4590842425823211,0.2093446254730224,-0.0234329141676425,0.4829710125923157,0.2796275615692138,-0.023827152326703,0.4695826470851898,0.235068529844284,-0.0307786986231803,0.8947465000001102
0.4815007746219635,0.3463537693023681,0.0,0.4648312628269195,0.3102500736713409,0.0104136317968368,0.440405786037445,0.2511777579784393,0.0047868299297988,0.4848592579364776,0.2562858760356903,0.0115435877814888,0.4489548206329345,0.2250196933746338,0.0019748355261981,0.4876163899898529,0.2589067220687866,0.0013201918918639,0.4469082057476043,0.22614486515522,-0.0082489615306258,0.4879809021949768,0.2648545503616333,-0.0092326868325471,0.4490343332290649,0.2274529337882995,-0.0106207532808184,0.4850448369979858,0.2734711766242981,-0.0195921882987022,0.457506388425827,0.2283860146999359,-0.0187371727079153,1.0529806999998073
0.4816220700740814,0.3483881950378418,0.0,0.4648737609386444,0.3092954158782959,0.0120241232216358,0.4453217983245849,0.2479659914970398,0.0113207045942544,0.4878026843070984,0.2548963129520416,0.0139252534136176,0.4465227723121643,0.2434386163949966,0.0091407969594001,0.4905561208724975,0.2589166760444641,0.0039126342162489,0.4449071288108825,0.2477190047502517,-0.000716816750355,0.4902260601520538,0.265224277973175,-0.0062890066765248,0.4458989202976227,0.2474690228700637,-0.0039545334875583,0.4861933887004852,0.273187905550003,-0.0161233358085155,0.4549864530563354,0.2374941706657409,-0.0121773872524499,1.0966419000001224
0.481363981962204,0.3470715880393982,0.0,0.4655768275260925,0.309895396232605,0.0109541974961757,0.4447218775749206,0.2492264956235885,0.0089327665045857,0.4876456260681152,0.255534678697586,0.01290581561625,0.4443909227848053,0.2456730604171753,0.0064173685386776,0.4902466237545013,0.2588787674903869,0.0031896093860268,0.4437823593616485,0.2496853768825531,-0.0033215864095836,0.4903742671012878,0.2651332914829254,-0.0068496437743306,0.4455734491348266,0.2496895790100097,-0.0063191782683134,0.4872409105300903,0.2737064361572265,-0.0165884681046009,0.4592353403568268,0.233508363366127,-0.0147416647523641,1.1540718999999626
