WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4874170422554016,0.6716788411140442,0.0,0.4623008668422699,0.6390225291252136,0.0020693608094006,0.3948584198951721,0.626242458820343,-0.0105808703228831,0.4305458962917328,0.6408448815345764,-0.0200665462762117,0.3588022291660309,0.6603904366493225,-0.0338828228414058,0.4356121122837066,0.6706162691116333,-0.02637336589396,0.3609152436256408,0.7153757810592651,-0.0398501977324485,0.4433249533176422,0.7012842893600464,-0.0312503464519977,0.3758332729339599,0.7548498511314392,-0.0454520098865032,0.4525676071643829,0.7296164035797119,-0.035327561199665,0.4095905125141144,0.7899283766746521,-0.0487820319831371,2.2738845000000083
0.47322878241539,0.6075419783592224,0.0,0.4588752686977386,0.5574085712432861,0.0057816468179225,0.4082894623279571,0.4879428744316101,0.0021556871943175,0.4223341047763824,0.5357634425163269,-0.0088490024209022,0.3578641712665558,0.4995085000991821,-0.0132243055850267,0.4173377156257629,0.5643690228462219,-0.0152122871950268,0.3441856503486633,0.5501276254653931,-0.0186596158891916,0.4154730439186096,0.5950383543968201,-0.0204099155962467,0.3459396958351135,0.5888766646385193,-0.026341039687395,0.4155048429965973,0.6251834034919739,-0.0248120333999395,0.363822877407074,0.6453063488006592,-0.0298701208084821,2.464847099999986
0.4677310883998871,0.5591859221458435,0.0,0.4590828418731689,0.5089837908744812,0.0050973743200302,0.4167219996452331,0.4363225996494293,0.0047734370455145,0.4179809987545013,0.4866378903388977,-0.003522342769429,0.3611566722393036,0.4471473693847656,-0.0043930909596383,0.4118712842464447,0.5125897526741028,-0.0089191971346735,0.3466935753822326,0.49233278632164,-0.0074910027906298,0.4098153114318847,0.5400175452232361,-0.0136965177953243,0.3480907678604126,0.5302090048789978,-0.0158923398703336,0.4108597934246063,0.5663228034973145,-0.0180812738835811,0.3628511428833008,0.5748924016952515,-0.0219240374863147,2.5788219000000367
0.460162878036499,0.5340284109115601,0.0,0.4563397467136383,0.4866530299186706,0.0063683055341243,0.4255789816379547,0.4064715504646301,0.0105458330363035,0.4153715670108795,0.4517087340354919,0.0011246489593759,0.3671514093875885,0.4084582924842834,0.0052174804732203,0.406546801328659,0.4752903878688812,-0.0036915952805429,0.3515264391899109,0.4447650909423828,0.0019631132017821,0.4029179513454437,0.5018402338027954,-0.0079290503636002,0.3485698401927948,0.4821411073207855,-0.0070270504802465,0.4027010500431061,0.5278621315956116,-0.0117227118462324,0.3608699440956116,0.5278269052505493,-0.0127769075334072,2.7022512000000347
0.4582996964454651,0.5325818657875061,0.0,0.4560183882713318,0.4852000176906585,0.0040684002451598,0.4262442886829376,0.403037965297699,0.0053647821769118,0.415197342634201,0.4496419131755829,-0.0008408172288909,0.367232084274292,0.4013592004776001,0.0008526247693225,0.4058836698532104,0.4732072651386261,-0.0048640775494277,0.3522641956806183,0.4371148645877838,-0.0015345057472586,0.4018187224864959,0.4995763301849365,-0.0084334388375282,0.3488982021808624,0.4741051495075226,-0.0094973919913172,0.4014897346496582,0.5254139304161072,-0.0117524294182658,0.3609039187431335,0.5198376178741455,-0.0140498578548431,2.7449022000000127
0.4549490809440613,0.527886688709259,0.0,0.4549431502819061,0.4821946620941162,0.0036476368550211,0.4267762899398803,0.3999978005886078,0.0054079284891486,0.4137676060199737,0.4427227675914764,0.0005424216506071,0.3687847256660461,0.3943362832069397,0.0030503834132105,0.4033657312393188,0.4655545949935913,-0.0030401265248656,0.3532896041870117,0.4332338273525238,0.0019454361172392,0.3991158306598663,0.4921416640281677,-0.006431998219341,0.3486622273921966,0.4676969051361084,-0.007109731901437,0.3990208506584167,0.5181442499160767,-0.0096430145204067,0.360099196434021,0.5129087567329407,-0.0120730698108673,2.78146559999999
0.4523380100727081,0.524042010307312,0.0,0.4529572427272796,0.4789753258228302,0.0030879012774676,0.4267213344573974,0.3970876038074493,0.0044535282067954,0.4132923781871795,0.4404482543468475,-0.0006295630009844,0.3697267174720764,0.3903938829898834,0.0021201791241765,0.4024412631988525,0.4624707996845245,-0.0037876050919294,0.3535957932472229,0.4265899658203125,0.0009724368574097,0.397446721792221,0.4880109429359436,-0.0066545396111905,0.3480546772480011,0.4586169719696045,-0.0074019855819642,0.3966984152793884,0.5128270983695984,-0.0093394508585333,0.3585357367992401,0.5041945576667786,-0.0116142574697732,2.860338399999989
0.4512329995632171,0.5230211019515991,0.0,0.4526809155941009,0.4786090552806854,0.0024280336219817,0.4276222884654999,0.3966642022132873,0.0028787269257009,0.4133191704750061,0.4387961626052856,-0.0014238002477213,0.369696170091629,0.3905413746833801,0.0011609480716288,0.4022741615772247,0.4604726731777191,-0.0042537683621048,0.3530668616294861,0.4233591854572296,0.0003355264198035,0.3971050679683685,0.4861528575420379,-0.0068258573301136,0.3484499156475067,0.4544149339199066,-0.0076199765317142,0.3963620066642761,0.5115164518356323,-0.0092921368777751,0.3590274453163147,0.5015573501586914,-0.0117025068029761,2.900414000000012
0.4499715566635132,0.5223540663719177,0.0,0.4518000483512878,0.4776055812835693,0.0029761905316263,0.4271700382232666,0.3963815867900848,0.0050526731647551,0.4128105342388153,0.4380567967891693,-0.0010566394776105,0.3701938390731811,0.3895848989486694,0.00320905004628,0.4014678299427032,0.4595232009887695,-0.0037246225401759,0.3542233407497406,0.4234292805194855,0.0029823661316186,0.3959278464317322,0.4848734438419342,-0.0060746809467673,0.3483635783195495,0.4540588855743408,-0.0052807903848588,0.3949612081050873,0.5097545981407166,-0.0082558784633874,0.3580797910690307,0.4996587634086609,-0.0097901141270995,2.9351834999999937
0.4497260451316833,0.522066593170166,0.0,0.4521259665489197,0.4778574109077453,0.0029342356137931,0.4275768995285034,0.3970985412597656,0.0047289924696087,0.4129512012004852,0.4365397095680237,2.905419751186855e-05,0.3715663850307464,0.3863677978515625,0.003521321574226,0.4013075232505798,0.4572704136371612,-0.0027919996064156,0.3538262844085693,0.4214709401130676,0.0031438928563147,0.3956389427185058,0.4826700091361999,-0.0053946836851537,0.3484633266925812,0.4526175260543823,-0.0050873472355306,0.3945456743240356,0.508062481880188,-0.0079005220904946,0.3578298091888428,0.498327225446701,-0.0096665536984801,2.9857648999999924
