WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6297320127487183,0.4322526156902313,0.0,0.6354872584342957,0.4049166142940521,-0.002798946108669,0.6683924794197083,0.383152425289154,-0.004618224222213,0.6582345366477966,0.3898858428001404,0.0059916237369179,0.660286545753479,0.3989662230014801,0.0009129990357905,0.6604102849960327,0.4068720638751983,0.0047666011378169,0.6554428935050964,0.4125828742980957,-0.0011231948155909,0.6601710915565491,0.423333466053009,0.0019383303588256,0.6499773859977722,0.4247426986694336,-0.0011527988826856,0.6582955121994019,0.4395654201507568,-0.0016172723844647,0.6512051820755005,0.435588926076889,-0.0030999626033008,0.2876505000000406
0.629185676574707,0.4324225783348083,0.0,0.635506272315979,0.4032060503959656,-0.0019057436147704,0.6667556166648865,0.388231098651886,-0.0031175499316304,0.6575411558151245,0.3893275260925293,0.0063314484432339,0.6565307974815369,0.3997565507888794,0.0010985765838995,0.659913957118988,0.4071304500102997,0.0046478756703436,0.6530229449272156,0.415468692779541,-0.0013534387107938,0.6597029566764832,0.4241428673267364,0.0015006270259618,0.6484769582748413,0.4271189868450165,-0.0015473581152036,0.6578888297080994,0.4404076635837555,-0.0023213229142129,0.6503865122795105,0.4379704594612121,-0.0035230978392064,0.3276584000000184
0.6288089156150818,0.4325617551803589,0.0,0.6338654160499573,0.4065657556056976,-0.003937981557101,0.666366696357727,0.3914057314395904,-0.0078019369393587,0.6560998558998108,0.3900191187858581,0.0034593879245221,0.656017005443573,0.3997513949871063,-0.0031356487888842,0.6585054397583008,0.4074861109256744,0.0025070605333894,0.6524076461791992,0.4151568710803985,-0.0046765343286097,0.658539354801178,0.4241772592067718,3.788071580856922e-06,0.647965669631958,0.4271925389766693,-0.0036949219647794,0.6569720506668091,0.4408593475818634,-0.0033031194470822,0.6494592428207397,0.4383131861686706,-0.0051542040891945,0.3615482999999813
0.6289645433425903,0.4323914647102356,0.0,0.6347666382789612,0.4059454202651977,-0.0033816096838563,0.6663200259208679,0.3950672745704651,-0.0064422618597745,0.6568529009819031,0.3909982442855835,0.0045014764182269,0.6565008163452148,0.3996967375278473,-0.0018956962740048,0.6589406132698059,0.4088163673877716,0.0032910141162574,0.6527454853057861,0.4152253568172455,-0.003489046357572,0.6585673689842224,0.4257576465606689,0.0005039377720095,0.6478385329246521,0.4275160431861877,-0.0027682692743837,0.6565772891044617,0.4424049854278564,-0.0030549922958016,0.6490622758865356,0.4393017292022705,-0.0044298474676907,0.3937836999999717
0.6296339631080627,0.4339502453804016,0.0,0.6351732611656189,0.4081413447856903,-0.0033180571626871,0.6668426990509033,0.3977134823799133,-0.0067659821361303,0.6571296453475952,0.3924342691898346,0.0044321282766759,0.6581066846847534,0.4010482728481293,-0.0022518052719533,0.6590995788574219,0.4101742804050445,0.0031978625338524,0.6531887650489807,0.4162831902503967,-0.0038894095923751,0.6587181091308594,0.4269980788230896,0.0004286781477276,0.6482592225074768,0.4286647737026214,-0.0030414215289056,0.6566622257232666,0.4435159862041473,-0.0031119277700781,0.6493085026741028,0.4405102431774139,-0.0046275481581687,0.4267453999999588
0.6284990906715393,0.4366199374198913,0.0,0.63209468126297,0.4114806652069092,-0.0059157013893127,0.6653466820716858,0.4000331163406372,-0.0107629327103495,0.6551905870437622,0.3947165906429291,0.0018304991535842,0.6536970138549805,0.4037355184555053,-0.0060192006640136,0.6572358012199402,0.4125843048095703,0.0017343939980491,0.6510260105133057,0.4185256361961365,-0.00640828628093,0.6570385694503784,0.4291270673274994,-0.0001277791598113,0.6464158892631531,0.4313350617885589,-0.0045945588499307,0.6552823185920715,0.4458837807178497,-0.002908059163019,0.6480037569999695,0.4432930648326874,-0.0053632333874702,0.5188911999999846
0.6288263201713562,0.4350572228431701,0.0,0.6335480809211731,0.4105000495910644,-0.0046756993979215,0.6649615168571472,0.4000832736492157,-0.0093259764835238,0.6566120386123657,0.3955253362655639,0.0034704999998211,0.6584706902503967,0.4036885499954223,-0.0048271426931023,0.6584195494651794,0.4136494398117065,0.0027418192476034,0.6523038744926453,0.4190203547477722,-0.005686227697879,0.6578214168548584,0.4305721223354339,0.0002629057562444,0.6470748782157898,0.4324716329574585,-0.0040868395008146,0.655410647392273,0.4475089907646179,-0.003112455131486,0.648611843585968,0.4437662363052368,-0.0056221210397779,0.5526794999999538
0.6299898624420166,0.4348421990871429,0.0,0.6335332989692688,0.4112215042114258,-0.0042554028332233,0.6658448576927185,0.3940602540969848,-0.0083708083257079,0.6575626134872437,0.3966316282749176,0.0024459322448819,0.6568653583526611,0.4048193991184234,-0.0043721194379031,0.6591010689735413,0.4142089486122131,0.0016852776752784,0.6535521745681763,0.419270783662796,-0.0054347561672329,0.6583964824676514,0.4308308660984039,-0.0006512259715236,0.6475381255149841,0.4323521554470062,-0.0044271969236433,0.6557239890098572,0.4473409056663513,-0.0037918840534985,0.6484323143959045,0.443056970834732,-0.0063334200531244,0.58619920000001
0.6307272911071777,0.435002863407135,0.0,0.6319212913513184,0.4059440493583679,-0.0032615384552627,0.6513403654098511,0.3583710789680481,-0.0097701679915189,0.6612246632575989,0.3997831344604492,-0.0018061298178508,0.6941563487052917,0.3809161186218261,-0.0090400539338588,0.6647998690605164,0.4188452959060669,-0.0036819041706621,0.7029597163200378,0.4167369902133941,-0.0107410755008459,0.6644411087036133,0.4363645315170288,-0.0062786466442048,0.7003220915794373,0.4454789459705353,-0.0155285960063338,0.6608942151069641,0.4529546797275543,-0.0093161342665553,0.6874268651008606,0.4693506956100464,-0.0174602922052145,0.7594580999999607
0.6288699507713318,0.4363446831703186,0.0,0.6309252381324768,0.4054503440856933,-0.0022022393532097,0.6487084627151489,0.3552241623401642,-0.0071700285188853,0.6612384915351868,0.398047387599945,0.0006237624911591,0.6937460899353027,0.3777567446231842,-0.0053638145327568,0.6651332974433899,0.4171855747699737,-0.0015571356052532,0.7031871676445007,0.4155513942241668,-0.0071075987070798,0.6651114225387573,0.4343996942043304,-0.0044983006082475,0.7002103924751282,0.442760020494461,-0.0119124678894877,0.6619663834571838,0.4509268999099731,-0.0079181911423802,0.6882510185241699,0.4665796458721161,-0.0146427005529403,0.793155400000046
