WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3826946914196014,0.3665942251682281,0.0,0.4031544923782348,0.3902695477008819,0.0015198414912447,0.4318400621414184,0.4929047226905823,-0.0119280023500323,0.4144656062126159,0.4203895032405853,-0.015480107627809,0.4157148003578186,0.5072037577629089,-0.0232037734240293,0.4001953303813934,0.4200871586799621,-0.0205492544919252,0.3953874111175537,0.5160280466079712,-0.0271582398563623,0.3854209184646606,0.4186472594738006,-0.0244023408740758,0.3815195560455322,0.5056266784667969,-0.0274811126291751,0.3718670010566711,0.4164013266563415,-0.0278630536049604,0.3617680668830871,0.4923922419548034,-0.0318878516554832,0.3390580000004775
0.3826521933078766,0.3688064515590668,0.0,0.404094785451889,0.3903896808624267,0.0002852887264452,0.430236667394638,0.4920886754989624,-0.0136941783130168,0.4148965775966644,0.4199608862400055,-0.0191498547792434,0.4158463180065155,0.5087068676948547,-0.0278272423893213,0.4005524516105652,0.4196008145809173,-0.0237677600234746,0.3965240716934204,0.5167307257652283,-0.0310856997966766,0.3855561017990112,0.4183474779129028,-0.0270915292203426,0.3826747536659241,0.5073075294494629,-0.0315186604857444,0.3717901110649109,0.4164406061172485,-0.0300161689519882,0.3634941279888153,0.4927971959114074,-0.0358049049973487,0.3947164000001066
0.3820469677448272,0.3685512542724609,0.0,0.403145283460617,0.3900063633918762,0.0004911547293886,0.4322026371955871,0.4920190274715423,-0.0136404363438487,0.4143056273460388,0.4200469255447387,-0.0169797725975513,0.417107492685318,0.508224368095398,-0.0261766202747821,0.4001425504684448,0.420420229434967,-0.0216862149536609,0.3965350389480591,0.5166205763816833,-0.0298675131052732,0.3854830265045166,0.4196153581142425,-0.0252065565437078,0.3812682628631592,0.5087383389472961,-0.0301027167588472,0.3721215426921844,0.4177330732345581,-0.0283835418522357,0.3612999320030212,0.4942637979984283,-0.0339533202350139,0.4581268000001728
0.3833940029144287,0.3706395328044891,0.0,0.4037460386753082,0.3936195969581604,0.0007303716265596,0.4312760233879089,0.4959505200386047,-0.0136669687926769,0.4152462780475616,0.422440618276596,-0.0175673123449087,0.4165971875190735,0.5125302672386169,-0.0266491416841745,0.4013429284095764,0.4213616251945495,-0.022485889494419,0.3966889083385467,0.5194962024688721,-0.0304638762027025,0.3866569697856903,0.4195729196071625,-0.0261396132409572,0.3818560242652893,0.511830747127533,-0.0309798177331686,0.3730822205543518,0.4171599745750427,-0.0294007062911987,0.3614781498908996,0.4940178096294403,-0.0349137112498283,0.5206733000004533
0.3822655975818634,0.3737748861312866,0.0,0.4038374125957489,0.3941081762313843,0.0006019895663484,0.4328336119651794,0.4960649013519287,-0.0136815290898084,0.4154835343360901,0.424109935760498,-0.0175514873117208,0.4174892008304596,0.5157307982444763,-0.0269763562828302,0.4014632403850555,0.4239895939826965,-0.0224540047347545,0.396541565656662,0.5242733955383301,-0.0308449286967515,0.3867272138595581,0.4229009449481964,-0.0261087212711572,0.3796244859695434,0.5181021094322205,-0.0313242450356483,0.3731586039066314,0.4208903312683105,-0.0293671190738677,0.3612025678157806,0.499040424823761,-0.034994401037693,0.640403299999889
0.3822011947631836,0.375862717628479,0.0,0.4040565192699432,0.3964233994483948,0.0008131964714266,0.4330199360847473,0.497530847787857,-0.0134354261681437,0.4158298075199127,0.4246181845664978,-0.0172093380242586,0.4160354733467102,0.5157870054244995,-0.0266960281878709,0.4015772044658661,0.4244759678840637,-0.0222148261964321,0.3972006142139435,0.523996114730835,-0.0306447725743055,0.3867051899433136,0.4236365556716919,-0.0259498506784439,0.3811044096946716,0.5173776745796204,-0.0309025701135396,0.3730694353580475,0.4220305979251861,-0.0293009541928768,0.3619195520877838,0.4996097683906555,-0.0347567908465862,0.7040114999999787
0.3821978867053985,0.3766407370567322,0.0,0.4039669930934906,0.3982031345367431,0.000449936982477,0.4339710175991058,0.4992411434650421,-0.0151573913171887,0.4156082272529602,0.4244312047958374,-0.0184332616627216,0.4137074053287506,0.5169405341148376,-0.0284492801874876,0.4005013406276703,0.4234873354434967,-0.0234710536897182,0.3947578072547912,0.5252141952514648,-0.032299306243658,0.3851273357868194,0.4224306941032409,-0.0271989405155181,0.3798633217811584,0.5177773237228394,-0.0316541902720928,0.3714223206043243,0.4208686649799347,-0.0305689852684736,0.3617865741252899,0.5018246173858643,-0.035662043839693,0.7698833000004015
0.3814551830291748,0.3748874068260193,0.0,0.403332382440567,0.395981878042221,0.0001943558017956,0.4322500228881836,0.4989582300186157,-0.0151437185704708,0.4152217209339142,0.4245220124721527,-0.0176886636763811,0.4124072194099426,0.5195416808128357,-0.027560943737626,0.4005298316478729,0.4241524040699005,-0.0224655605852603,0.3938025832176208,0.5264608263969421,-0.0311564356088638,0.3854075670242309,0.4234587848186493,-0.0260370559990406,0.3792577981948852,0.5175513625144958,-0.030880507081747,0.3717162311077118,0.4222535192966461,-0.029297424480319,0.3600351214408874,0.5022863149642944,-0.0345531068742275,0.8329778000006627
0.3814256489276886,0.3751693069934845,0.0,0.4030750095844269,0.397065132856369,0.0003228369751013,0.4319331049919128,0.5002903938293457,-0.0147180780768394,0.4148622155189514,0.4243847727775574,-0.0176721904426813,0.4119418561458587,0.5184399485588074,-0.0273599699139595,0.3999577164649963,0.423536092042923,-0.0224854592233896,0.3942441940307617,0.5246793031692505,-0.0311810877174139,0.3847194314002991,0.4225589632987976,-0.0260350573807954,0.3793151378631592,0.5173166990280151,-0.0304418466985225,0.3710605204105377,0.4211624562740326,-0.0292600635439157,0.3610074520111084,0.5022603273391724,-0.0342142432928085,0.8961786999998367
0.3812675476074219,0.3757553100585937,0.0,0.4028788208961487,0.3973997831344604,0.0003872911911457,0.4318051636219024,0.5020915269851685,-0.0151245798915624,0.4149975180625915,0.4275409579277038,-0.0186620652675628,0.4112758934497833,0.5212621688842773,-0.0279963314533233,0.4003457129001617,0.426607072353363,-0.0234535597264766,0.3933199048042297,0.5278985500335693,-0.0314714200794696,0.3850268125534057,0.4252991378307342,-0.0269438680261373,0.3788889646530151,0.518571674823761,-0.0310934279114007,0.371185839176178,0.4236888289451599,-0.0300559680908918,0.3594264388084411,0.5047352910041809,-0.0351199842989444,0.961488900000404
0.381857305765152,0.3771161139011383,0.0,0.4031356871128082,0.4001473486423492,0.0004500845971051,0.4326031804084778,0.5019630789756775,-0.0149700688198208,0.4144378006458282,0.4288272559642792,-0.0184206906706094,0.4108953773975372,0.5226539969444275,-0.0276343561708927,0.3997620642185211,0.4279285371303558,-0.0232173223048448,0.3944866061210632,0.5281606912612915,-0.0314221121370792,0.3846874237060547,0.4266273975372314,-0.0266847070306539,0.3789581060409546,0.5193031430244446,-0.0309496484696865,0.3711777329444885,0.4249069988727569,-0.0297904405742883,0.3591116070747375,0.5050104260444641,-0.0349061824381351,1.016599800000222
0.3823623955249786,0.3807184100151062,0.0,0.4028048515319824,0.4017981886863708,-0.0005386605043895,0.4308371245861053,0.5023155212402344,-0.0169904250651597,0.4140765070915222,0.4306399524211883,-0.0225029252469539,0.4118030071258545,0.5240249633789062,-0.031395886093378,0.3995054066181183,0.4304426610469818,-0.02659198269248,0.3958612084388733,0.530838131904602,-0.034162163734436,0.3844996690750122,0.4295580685138702,-0.029213935136795,0.3813939094543457,0.5213245153427124,-0.03371562063694,0.371099591255188,0.4280306696891784,-0.0313991606235504,0.3597109019756317,0.5079820156097412,-0.0374134220182895,1.1463319000004049
