WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4364967346191406,0.6069983243942261,0.0,0.4708280265331268,0.6382964253425598,-0.0204313900321722,0.5195409655570984,0.7920265793800354,-0.0574979074299335,0.4540590047836303,0.7151368260383606,-0.0650068521499633,0.4521702527999878,0.9015005230903624,-0.0833545550704002,0.4249967038631439,0.7183461785316467,-0.060060542076826,0.4226921796798706,0.919951558113098,-0.0769910216331482,0.4034048616886139,0.717900812625885,-0.0530281476676464,0.3972422182559967,0.8999330997467041,-0.0732397362589836,0.3894886672496795,0.7154152989387512,-0.0459898449480533,0.3699599504470825,0.8601583242416382,-0.066358633339405,0.4534661000000142
0.4377644658088684,0.6046589612960815,0.0,0.4718427658081054,0.6374692916870117,-0.019607063382864,0.5205065011978149,0.7925602793693542,-0.0559399090707302,0.4540998637676239,0.7140592932701111,-0.06338831782341,0.4530332684516907,0.9007551670074464,-0.0819965451955795,0.4252942204475403,0.7169307470321655,-0.0588097907602787,0.4229256212711334,0.9185951948165894,-0.0758495852351188,0.4038385152816772,0.7161979079246521,-0.0521775670349597,0.3968647718429565,0.8980244994163513,-0.0723180174827575,0.3901172578334808,0.713409423828125,-0.0455382950603961,0.370197594165802,0.8587826490402222,-0.0661867558956146,0.4984994000000142
0.4376857876777649,0.602751612663269,0.0,0.4717440605163574,0.6349754929542542,-0.0196108389645814,0.5223995447158813,0.7882572412490845,-0.0566915869712829,0.4545587003231048,0.7119919061660767,-0.0634534209966659,0.4549036622047424,0.8980003595352173,-0.0824617221951484,0.4257150292396545,0.7153332829475403,-0.0590955652296543,0.4246301054954529,0.9168421626091005,-0.0762521997094154,0.4042472839355469,0.7151800990104675,-0.0527524873614311,0.3973116874694824,0.8975107669830322,-0.0732618495821952,0.3904393017292022,0.712615430355072,-0.0464042387902736,0.3706444501876831,0.8577065467834473,-0.0674346685409545,0.5706486000000268
0.4370222687721252,0.6010288000106812,0.0,0.471664696931839,0.6332749724388123,-0.0189218968152999,0.5214013457298279,0.7881418466567993,-0.0541819855570793,0.4546927511692047,0.7106651067733765,-0.0612994842231273,0.4547310471534729,0.896604597568512,-0.0790669471025466,0.4257552921772003,0.7143969535827637,-0.0571514554321765,0.4245532751083374,0.915424942970276,-0.0735682696104049,0.4041922390460968,0.7145010232925415,-0.0510168485343456,0.397678792476654,0.8953953385353088,-0.0708083137869834,0.3902566730976105,0.711986780166626,-0.0448952354490757,0.370375245809555,0.855937123298645,-0.0654031112790107,0.6501786999999695
0.4378234446048736,0.6022574305534363,0.0,0.4722753763198852,0.6333479881286621,-0.0221006851643323,0.5243222117424011,0.7844392657279968,-0.0625530704855918,0.4553948044776916,0.7097460627555847,-0.0687085390090942,0.4551331698894501,0.8953184485435486,-0.0903770551085472,0.4259357750415802,0.7132584452629089,-0.0632121860980987,0.4244192540645599,0.915540099143982,-0.0840983986854553,0.4043801724910736,0.713199257850647,-0.0556019991636276,0.39790078997612,0.8943984508514404,-0.0789595395326614,0.3907645642757416,0.7111615538597107,-0.0480298995971679,0.3709934949874878,0.85636967420578,-0.071083016693592,0.6963577000000214
0.4370531141757965,0.600570559501648,0.0,0.4714702367782593,0.632227897644043,-0.0191364083439111,0.5245460271835327,0.7826395630836487,-0.0563928894698619,0.4553242325782776,0.7094228267669678,-0.0624401420354843,0.4559118151664734,0.89555424451828,-0.080640360713005,0.4263974726200104,0.7133248448371887,-0.0584051497280597,0.4250892698764801,0.9147847294807434,-0.0746892988681793,0.4047938585281372,0.7135024070739746,-0.0523597598075866,0.3984820544719696,0.8950852155685425,-0.071808360517025,0.3908469974994659,0.7109930515289307,-0.0463396273553371,0.3711702823638916,0.8554303050041199,-0.0663904100656509,0.7319219999999405
0.4375818371772766,0.6006748676300049,0.0,0.4722423851490021,0.6321080923080444,-0.0195925403386354,0.5270583629608154,0.7807410359382629,-0.0581062845885753,0.456338882446289,0.7105752825737,-0.0633284524083137,0.4577999413013458,0.8956649899482727,-0.0833311080932617,0.4275446832180023,0.7138234376907349,-0.059270229190588,0.4248621165752411,0.9141722917556764,-0.0780895352363586,0.4060277044773102,0.7132785320281982,-0.0531753376126289,0.3983481526374817,0.893565833568573,-0.07429189234972,0.3920765817165375,0.710443913936615,-0.0471236482262611,0.3716996610164642,0.8556469678878784,-0.0684673562645912,0.8090310000000045
0.4379235804080963,0.5994210243225098,0.0,0.4723593294620514,0.6306185126304626,-0.0215724222362041,0.5271123051643372,0.7785323858261108,-0.0629884973168373,0.456440657377243,0.7093186974525452,-0.0682369992136955,0.4574178457260132,0.8965467810630798,-0.0918512120842933,0.4274230301380157,0.7136985659599304,-0.0634228438138961,0.4251047074794769,0.9145879149436952,-0.0858202651143074,0.4058619141578674,0.7136216759681702,-0.0564556568861007,0.3983086943626404,0.8945004940032959,-0.0807689279317855,0.3919389843940735,0.7106801867485046,-0.049532726407051,0.371147096157074,0.8544354438781738,-0.0732353329658508,0.8483815999999251
0.4387850761413574,0.59743732213974,0.0,0.4730881750583648,0.6303103566169739,-0.0202768798917531,0.5279695391654968,0.7781577110290527,-0.0603975616395473,0.4566354751586914,0.7100617289543152,-0.0653804391622543,0.4582225680351257,0.894946277141571,-0.0880451798439025,0.4280082583427429,0.7136223912239075,-0.0612100176513195,0.4255531728267669,0.9142974615097046,-0.0830615535378456,0.4066081047058105,0.712775707244873,-0.0549000725150108,0.3976531028747558,0.8937665224075317,-0.0782273411750793,0.3928404152393341,0.7089892029762268,-0.0486345030367374,0.3712732195854187,0.8531339168548584,-0.071189284324646,0.8934792000000016
0.4384061992168426,0.5975708961486816,0.0,0.4728884398937225,0.6297541856765747,-0.020010681822896,0.527701735496521,0.7781906127929688,-0.0590098202228546,0.4562934935092926,0.7087357640266418,-0.0651189014315605,0.4581399857997894,0.8948923349380493,-0.0858892947435379,0.4275441765785217,0.7127764225006104,-0.0608540847897529,0.4253963232040405,0.9130095839500428,-0.0805001035332679,0.4060342311859131,0.7125775814056396,-0.0544506013393402,0.3980376124382019,0.8922353386878967,-0.0762387737631797,0.3921886086463928,0.7097840309143066,-0.0480512976646423,0.3713680207729339,0.8530670404434204,-0.069652572274208,0.9337937999999896
