WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3572732210159302,0.2894658148288727,0.0,0.3418587446212768,0.3042783439159393,-0.0038547245785593,0.3002856373786926,0.2998822033405304,-0.0100608114153146,0.3200773596763611,0.2721487879753113,-0.009779711253941,0.2843421101570129,0.2338321655988693,-0.0142050608992576,0.3256581723690033,0.2575514316558838,-0.0096768857911229,0.2907090783119201,0.2094851285219192,-0.0145607367157936,0.3318868279457092,0.2486675530672073,-0.0093588661402463,0.2990526258945465,0.2094842791557312,-0.0162981785833835,0.3383764624595642,0.2443518191576004,-0.0092097744345664,0.3181827664375305,0.2076573073863983,-0.0154769252985715,0.0296762000000399
0.3544373214244842,0.2912499010562897,0.0,0.3385675847530365,0.3042521774768829,-0.0026833647862076,0.3004577159881592,0.2821826934814453,-0.003281598445028,0.3220158219337463,0.2657914757728576,-0.0090147731825709,0.2975853681564331,0.2686992883682251,-0.0066662789322435,0.3268334865570068,0.2502903640270233,-0.0086530651897192,0.2888829112052917,0.2082059979438781,-0.0086442362517118,0.3322811126708984,0.2429350316524505,-0.0080665126442909,0.2973367869853973,0.2013818621635437,-0.0120476046577095,0.3375881016254425,0.241532102227211,-0.007438245229423,0.3162709474563598,0.2015918046236038,-0.0123491752892732,0.1293533000000479
0.3542471826076507,0.2931163907051086,0.0,0.3372897505760193,0.303411602973938,-0.0026908866129815,0.3019827306270599,0.2719418704509735,-0.0010860008187592,0.3233619928359985,0.2644405663013458,-0.0113378940150141,0.3010119199752807,0.2702910900115967,-0.0061110788956284,0.3288804590702057,0.2486180365085601,-0.0099791465327143,0.2886766493320465,0.2116332054138183,-0.0082715433090925,0.3341199457645416,0.2410111874341964,-0.0079924445599317,0.2981520891189575,0.1983609199523925,-0.0097285527735948,0.3388388752937317,0.2399599552154541,-0.00579782621935,0.3163017630577087,0.19764244556427,-0.0085574267432093,0.1750106000000642
0.354852557182312,0.2937026619911194,0.0,0.3377763628959656,0.3036118149757385,-0.0021034395322203,0.3022717535495758,0.2704325318336487,-0.0018099738517776,0.3228468596935272,0.2648429274559021,-0.0093955770134925,0.3008271157741546,0.2676823437213897,-0.005266438703984,0.3285335004329681,0.2492296695709228,-0.0090014226734638,0.2902369201183319,0.209973007440567,-0.0077836997807025,0.334220141172409,0.2420421838760376,-0.0081476783379912,0.2991931736469269,0.1979067325592041,-0.0091283358633518,0.3394462764263153,0.2407074272632599,-0.007223923690617,0.3167665302753448,0.1975625306367874,-0.0093385586515069,0.2017736000000241
0.3561554551124573,0.2920941710472107,0.0,0.3382140100002289,0.3002766072750091,-0.0015348740853369,0.3035122752189636,0.261935293674469,-0.0039115515537559,0.3255521357059479,0.2609079778194427,-0.0114226788282394,0.3020688593387604,0.258674293756485,-0.0084536485373973,0.3316623270511627,0.2448111474514007,-0.0117009030655026,0.2924167215824127,0.2065566480159759,-0.0112104155123233,0.3368644118309021,0.2371469885110855,-0.0113700097426772,0.3007515370845794,0.1940132528543472,-0.0129114910960197,0.3410571217536926,0.2359141707420349,-0.0108490223065018,0.3189189434051513,0.1907563954591751,-0.0134337246417999,0.2848770000000513
0.3564939498901367,0.2830785810947418,0.0,0.3393101692199707,0.290838211774826,-0.0033938188571482,0.2995602190494537,0.2687640190124511,-0.0079777939245104,0.3233014643192291,0.251442939043045,-0.0121797891333699,0.2874973118305206,0.2155218124389648,-0.0147675685584545,0.3310015499591827,0.2361529320478439,-0.0119279660284519,0.2984876930713653,0.1764767169952392,-0.015070978552103,0.3376723229885101,0.2289634644985199,-0.0111726438626647,0.3071710467338562,0.175167515873909,-0.0156582072377204,0.3434033989906311,0.2282969802618026,-0.0105065796524286,0.3248449862003326,0.1797734498977661,-0.0149085354059934,0.4749656999999843
0.3566919565200805,0.2802188098430633,0.0,0.3405733704566955,0.2907184064388275,-0.0032124151475727,0.3001730442047119,0.2757337689399719,-0.007934046909213,0.3215504586696625,0.2505007088184356,-0.0116009321063756,0.2851428687572479,0.2095177173614502,-0.0143157094717025,0.3292374610900879,0.2351880073547363,-0.0112845906987786,0.2980557084083557,0.1738311946392059,-0.0136499544605612,0.3363884091377258,0.2279617935419082,-0.0104788374155759,0.3070061206817627,0.1740049868822097,-0.0151269808411598,0.3427258431911468,0.2270065248012542,-0.00973367318511,0.3251321017742157,0.1799875199794769,-0.0143229402601718,0.5067927000000054
0.3568600714206695,0.2804220020771026,0.0,0.3405273258686065,0.2908209860324859,-0.0028796463739126,0.3008895218372345,0.2819958627223968,-0.0072862026281654,0.3209231793880462,0.2503497302532196,-0.0105075892060995,0.2844116687774658,0.2110375016927719,-0.0137425055727362,0.3283607959747314,0.2354157418012619,-0.010432313196361,0.2984158098697662,0.1738415658473968,-0.0131530277431011,0.3356513381004333,0.2281593978404998,-0.0099228098988533,0.3078873753547668,0.1733632087707519,-0.0151312435045838,0.342303067445755,0.2270077317953109,-0.0094739943742752,0.3249018490314483,0.1813927590847015,-0.0145045621320605,0.5612689000000728
0.3571445345878601,0.2811751365661621,0.0,0.3411756455898285,0.2921561896800995,-0.0027272007428109,0.3027236759662628,0.2853472828865051,-0.0084565058350563,0.3212668001651764,0.2527418732643127,-0.0112266521900892,0.2839585840702057,0.2141914665699005,-0.0159958843141794,0.3284773826599121,0.2374843806028366,-0.0115668587386608,0.298199713230133,0.176301822066307,-0.0155681008473038,0.3356110453605652,0.2299950271844864,-0.0114413360133767,0.3082260489463806,0.1743064224720001,-0.0174486339092254,0.3421310186386108,0.228676900267601,-0.0113535411655902,0.3249245584011078,0.1825429201126098,-0.0170404501259326,0.6013699000000088
0.3572060465812683,0.2867763936519623,0.0,0.3408741354942322,0.2967186570167541,-0.0014501080149784,0.3059026002883911,0.2730536460876465,-0.0018505075713619,0.3253916501998901,0.2575654089450836,-0.0103683173656463,0.2928000688552856,0.2499906569719314,-0.0088794864714145,0.3310668468475342,0.2411031126976013,-0.0103975106030702,0.2933295667171478,0.1911989748477935,-0.012021031230688,0.3365488350391388,0.233279213309288,-0.0096736093983054,0.3038861751556396,0.1829884499311447,-0.0133767686784267,0.3420544266700744,0.2322892248630523,-0.0087223937734961,0.3218403458595276,0.1867207288742065,-0.012637436389923,0.7186993999999913
0.3577380776405334,0.2865010201931,0.0,0.341232031583786,0.2962481081485748,-0.0016690051415935,0.3060344457626343,0.2727358639240265,-0.0019849750678986,0.3258277475833893,0.2573587000370025,-0.0119296107441186,0.2919441759586334,0.2501204013824463,-0.0094678280875086,0.3317089080810547,0.2405732423067093,-0.0114343352615833,0.2928748726844787,0.1916760504245758,-0.0134433256462216,0.3371224701404571,0.2330881357192993,-0.0099065750837326,0.3043729066848755,0.1817899793386459,-0.012969241477549,0.3423604369163513,0.2322817891836166,-0.008079158142209,0.3223251104354858,0.1850675046443939,-0.0109826838597655,0.7458393000000569
0.3580289781093597,0.2891935408115387,0.0,0.3407610654830932,0.2972223162651062,-0.0015234018210321,0.3051652312278747,0.2645647823810577,-0.0034056757576763,0.3273307085037231,0.2568035721778869,-0.01133384834975,0.3015373051166534,0.263199508190155,-0.0084466012194752,0.3328806459903717,0.2408023923635482,-0.0115005075931549,0.2927954792976379,0.2045985907316208,-0.0119629921391606,0.338196724653244,0.2333499491214752,-0.0109890149906277,0.3031550645828247,0.1861049830913543,-0.0134649416431784,0.3428354561328888,0.2325078099966049,-0.0101946834474802,0.3213110864162445,0.184469074010849,-0.0128402216359972,0.7710290999999643
0.3575676381587982,0.2906171381473541,0.0,0.3396517038345337,0.297369509935379,-0.0014317577006295,0.3050075173377991,0.2630717754364013,-0.0027334045153111,0.3277714252471924,0.2573986649513244,-0.0133272474631667,0.3012800812721252,0.263241708278656,-0.0085115758702158,0.3335398137569427,0.2415191680192947,-0.0130968363955616,0.2929756641387939,0.2088497728109359,-0.0105202281847596,0.3386417329311371,0.234141319990158,-0.0120354853570461,0.3028850853443146,0.1889688819646835,-0.0120388763025403,0.3430786430835724,0.2336298525333404,-0.0106178922578692,0.3210665285587311,0.1858218312263488,-0.0117825623601675,0.8023027000000411
0.3577901422977447,0.2864559590816498,0.0,0.3394235968589782,0.2897990942001343,-0.0010776906274259,0.3061583340167999,0.2482372969388961,-0.0033656868617981,0.3303418755531311,0.2504881620407104,-0.0135511290282011,0.3039272427558899,0.2446808964014053,-0.0091291526332497,0.3372220695018768,0.2363561391830444,-0.0136401522904634,0.299283355474472,0.1970022618770599,-0.0110092815011739,0.3424149751663208,0.2298032641410827,-0.012887442484498,0.3085067868232727,0.1822836399078369,-0.0133667746558785,0.346175342798233,0.229627251625061,-0.0117259165272116,0.326416939496994,0.1804325133562088,-0.0135389706119894,0.9589485999999852
0.3584765195846557,0.2861201465129852,0.0,0.3407354950904846,0.2919679284095764,-0.0023076767101883,0.3029867112636566,0.2575483918190002,-0.0043360004201531,0.3296671509742737,0.2501994669437408,-0.0135724730789661,0.30101278424263,0.2239651381969452,-0.0097809871658682,0.3370008468627929,0.2362697273492813,-0.0128604155033826,0.3011051416397095,0.1856722980737686,-0.0107201216742396,0.3427026271820068,0.2297162562608719,-0.0113759487867355,0.3101380467414856,0.1791635155677795,-0.0118837095797061,0.3470012843608856,0.2291133403778076,-0.0096431225538253,0.3273448646068573,0.1796241402626037,-0.0111692491918802,1.0312632999999778
0.3590714931488037,0.2857833504676819,0.0,0.3424603641033172,0.2924643158912658,-0.0043687154538929,0.3021160662174225,0.2726942598819732,-0.0116377975791692,0.328464150428772,0.2522698640823364,-0.0151585461571812,0.2961572706699371,0.2106731534004211,-0.0177857838571071,0.3359491229057312,0.2382234781980514,-0.0144421244040131,0.3016879558563232,0.1796635538339615,-0.0171554367989301,0.3420711755752563,0.2309973984956741,-0.0131493043154478,0.3112446069717407,0.1756637394428253,-0.0170096233487129,0.3470155000686645,0.2298155128955841,-0.0119508244097232,0.3281477093696594,0.1790691912174224,-0.0158529058098793,1.0658534000000373
0.3595267832279205,0.2861681282520294,0.0,0.3432762324810028,0.2961161136627197,-0.0035469690337777,0.3036037385463714,0.2902133464813232,-0.0096427397802472,0.3251814842224121,0.2548001706600189,-0.0119898002594709,0.2894047498703003,0.2150530815124511,-0.0160828102380037,0.3324383795261383,0.2399190068244934,-0.011587337590754,0.3017669916152954,0.1801426410675048,-0.015524816699326,0.3391028940677643,0.2329593002796173,-0.0106804817914962,0.3105828464031219,0.1785871982574463,-0.0160957928746938,0.3447194993495941,0.2321816384792328,-0.0098667442798614,0.3280079066753387,0.1838766634464264,-0.0146909616887569,1.216026700000043
0.3594291806221008,0.2863177359104156,0.0,0.3430498540401459,0.296244204044342,-0.0034915511496365,0.3036862313747406,0.2905398309230804,-0.0092351380735635,0.3254531025886535,0.254258245229721,-0.0115984641015529,0.2896746098995209,0.2150672078132629,-0.0154896844178438,0.332587331533432,0.2395430207252502,-0.0111374361440539,0.3019202351570129,0.1806681454181671,-0.0148467225953936,0.3391248881816864,0.2326531857252121,-0.0101971244439482,0.3109720647335052,0.1784656941890716,-0.0154503788799047,0.3446268439292907,0.2318132668733596,-0.0093606868758797,0.3280138075351715,0.1834506392478943,-0.0141240805387496,1.2461107999999967
0.357903391122818,0.2916891276836395,0.0,0.3406334519386291,0.2985548079013824,-0.0018304496770724,0.3063253164291382,0.2659672200679779,-0.0037321979179978,0.3275051414966583,0.2582436501979828,-0.0118250641971826,0.3035998344421386,0.2657403945922851,-0.0088720442727208,0.3336575031280517,0.2425094842910766,-0.0119055015966296,0.2953801155090332,0.2035448551177978,-0.011750292032957,0.339505136013031,0.2357211261987686,-0.0113568687811493,0.3067439496517181,0.1859652251005172,-0.01359324157238,0.3445939421653747,0.2354064583778381,-0.0105728097259998,0.3250831365585327,0.1863073855638504,-0.0134855667129158,1.3694762000000082
0.357403427362442,0.2926552891731262,0.0,0.3399799168109894,0.2992744445800781,-0.0020073510240763,0.3067440986633301,0.2652727663516998,-0.0043956288136541,0.3272668719291687,0.2601335048675537,-0.0138800162822008,0.3029765188694,0.2672553956508636,-0.0103995399549603,0.3335788547992706,0.2441271841526031,-0.0137633457779884,0.2946413457393646,0.2085377126932144,-0.0118191028013825,0.339346319437027,0.2367788851261139,-0.0129752233624458,0.3056688010692596,0.1892340183258056,-0.0137874707579612,0.3444408178329468,0.2362444102764129,-0.0119245033711195,0.324137270450592,0.1875437498092651,-0.0140572469681501,1.4152020999999877
0.3575888574123382,0.2934437096118927,0.0,0.3396196365356445,0.2995187640190124,-0.0017027084250003,0.3066919147968292,0.2629431188106537,-0.0025100491475313,0.3277246356010437,0.2599091529846191,-0.0137664293870329,0.3041216731071472,0.2637705206871032,-0.0084335729479789,0.3342740535736084,0.2438236474990844,-0.0132361855357885,0.2960196733474731,0.2111358642578125,-0.0088064288720488,0.3398208618164062,0.2361884117126464,-0.0120085934177041,0.3057251870632171,0.1910047680139541,-0.0114644616842269,0.3444105088710785,0.2355640977621078,-0.0104280281811952,0.3240325450897217,0.1878905594348907,-0.0118225179612636,1.4425297000000228
0.358228862285614,0.2938457429409027,0.0,0.3403016924858093,0.2988333404064178,-0.0015737572684884,0.3075617253780365,0.259241372346878,-0.0041193184442818,0.3293062150478363,0.2597388923168182,-0.0136585645377635,0.3040480613708496,0.2566458284854889,-0.008606924675405,0.3356204926967621,0.2440716177225113,-0.0135559756308794,0.2975573241710663,0.2089549601078033,-0.0087998351082205,0.3410027921199798,0.2365394085645675,-0.012788183055818,0.3069435954093933,0.1903197765350341,-0.0119704268872737,0.3453461229801178,0.2359352856874466,-0.0117091797292232,0.3246893584728241,0.1877333223819732,-0.0129885021597146,1.4692526000000043
0.3585461378097534,0.2929970026016235,0.0,0.3403026163578033,0.2976635992527008,-0.0017536157974973,0.3083259463310241,0.2568300664424896,-0.0035321866162121,0.3296050727367401,0.2584830522537231,-0.0138329919427633,0.3048904538154602,0.2533242702484131,-0.0081676775589585,0.3364132940769195,0.2430691421031952,-0.0133617641404271,0.2992741763591766,0.2050488144159317,-0.0082958545535802,0.3419997692108154,0.2357095181941986,-0.0121794929727911,0.3085753321647644,0.1889323592185974,-0.0109113845974206,0.3462281227111816,0.2351120114326477,-0.0106944292783737,0.3256753981113434,0.1863364577293396,-0.0116235269233584,1.5167225000000144
0.3587649464607239,0.2919985055923462,0.0,0.3402067124843597,0.296053946018219,-0.0011829589493572,0.3083049952983856,0.2543290257453918,-0.0035912203602492,0.3301534056663513,0.2580415308475494,-0.0142563544213771,0.3044471740722656,0.2487481236457824,-0.0094797359779477,0.3372476398944855,0.2425445616245269,-0.0142859620973467,0.2999119162559509,0.2006602883338928,-0.0106244124472141,0.3427086770534515,0.2351347208023071,-0.0134648391976952,0.3089464008808136,0.1867218315601349,-0.0128339417278766,0.3467482328414917,0.2345411479473114,-0.0122693516314029,0.3266744017601013,0.1844218075275421,-0.0134953819215297,1.553769999999986
0.3584806621074676,0.290930688381195,0.0,0.3402280807495117,0.2954249083995819,-0.0015367452288046,0.3057499527931213,0.2557926476001739,-0.0049526654183864,0.3300971388816833,0.2562761008739471,-0.0138855651021003,0.3041867017745971,0.240918755531311,-0.0108080832287669,0.3372210562229156,0.2416074275970459,-0.0141754373908042,0.3006160259246826,0.1917340457439422,-0.0131635349243879,0.3430923521518707,0.234573021531105,-0.0136582860723137,0.310164600610733,0.1833610236644745,-0.0143619263544678,0.3475978076457977,0.2338939011096954,-0.0128657836467027,0.3279092013835907,0.1828674376010894,-0.0146778691560029,1.6098336999999674
0.3580411672592163,0.2895846962928772,0.0,0.3401263654232025,0.2942185699939728,-0.0012930314987897,0.305008053779602,0.25595623254776,-0.0040368544869124,0.3292553126811981,0.2557618618011474,-0.0145277082920074,0.3005296289920807,0.2248663306236267,-0.0125632705166935,0.3368562459945678,0.2415163666009903,-0.0147720165550708,0.3012117445468902,0.1857715398073196,-0.0144313666969537,0.3428934216499328,0.2343556582927703,-0.0140719125047326,0.310983806848526,0.1794981807470321,-0.0160819850862026,0.3476070463657379,0.2335597276687622,-0.0129866758361458,0.3287266790866852,0.1822826266288757,-0.015912290662527,1.6346551000000318
0.3586427271366119,0.2892103493213653,0.0,0.3410652875900268,0.2949881553649902,-0.002999986289069,0.3035065531730652,0.2592188715934753,-0.0082566458731889,0.3291535079479217,0.2567862570285797,-0.015105877071619,0.2974806427955627,0.2179657816886901,-0.0159002058207988,0.3367347419261932,0.2423954457044601,-0.0149090327322483,0.3022405505180359,0.1829694360494613,-0.0160091258585453,0.3429044783115387,0.2346540689468383,-0.014005146920681,0.3125313818454742,0.1775851994752884,-0.0166564099490642,0.347965270280838,0.2331868559122085,-0.013004838488996,0.3291497826576233,0.1816141456365585,-0.0164470523595809,1.671801500000015
0.3584516644477844,0.288823664188385,0.0,0.3408609330654144,0.2951986193656921,-0.0031341812573373,0.3034944832324981,0.2597581744194031,-0.0079851076006889,0.3287535905838012,0.2561377286911011,-0.0152887273579835,0.2971630692481994,0.2179947197437286,-0.0161111857742071,0.336336225271225,0.241771399974823,-0.0148639502003788,0.3020142912864685,0.1824106276035308,-0.0167092103511095,0.3425709009170532,0.2342994958162307,-0.0136505486443638,0.3122681677341461,0.1782607734203338,-0.0166311636567115,0.3476167023181915,0.2332186996936798,-0.012344810180366,0.3291758298873901,0.1811263859272003,-0.015916034579277,1.699217200000021
0.3586561381816864,0.2884814143180847,0.0,0.341202825307846,0.295567125082016,-0.0032743411138653,0.3031692206859588,0.2616006135940552,-0.0091673033311963,0.3282273411750793,0.2565252780914306,-0.0143046053126454,0.2956476509571075,0.2158558517694473,-0.0161877088248729,0.3357977569103241,0.2421049624681472,-0.0140866329893469,0.3023441135883331,0.1821801960468292,-0.016258742660284,0.3420695066452026,0.2343111932277679,-0.0132508501410484,0.3123203814029693,0.1780719608068466,-0.0169244557619094,0.3471632301807403,0.2327569127082824,-0.0123929968103766,0.3289591073989868,0.1827574074268341,-0.0164805427193641,1.7283488000000489
0.3580912351608276,0.2895472347736358,0.0,0.3408113718032837,0.29588183760643,-0.0024254536256194,0.304842859506607,0.261575311422348,-0.0053396187722682,0.3272819519042969,0.2568503320217132,-0.0125469285994768,0.2966483235359192,0.223866194486618,-0.0128553798422217,0.3349204361438751,0.2425537705421447,-0.0123427929356694,0.3021565675735473,0.1843478083610534,-0.0136036584153771,0.341463029384613,0.2355460524559021,-0.0114840781316161,0.3126255869865417,0.1801943480968475,-0.0144441789016127,0.3470870852470398,0.234944149851799,-0.0105254286900162,0.3292919397354126,0.1848656237125396,-0.0139910737052559,1.7610637000000224
0.3572602570056915,0.2909787893295288,0.0,0.3396796584129333,0.2975119352340698,-0.0009822574211284,0.3069449365139007,0.2598592936992645,-0.0016508697299286,0.3263998329639435,0.2574281692504883,-0.0098990881815552,0.3014543056488037,0.2416510283946991,-0.0077296700328588,0.3339140713214874,0.2424667626619339,-0.0102422945201396,0.3010869324207306,0.1888488978147506,-0.0096166217699646,0.3406701385974884,0.2355963438749313,-0.0100209135562181,0.3118293881416321,0.1821049302816391,-0.0116694634780287,0.3463732600212097,0.2350362837314605,-0.0096251983195543,0.3283326327800751,0.1848334074020385,-0.0124764861539006,1.7959601999999677
