WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5378211736679077,0.2255754321813583,0.0,0.5292057991027832,0.202083945274353,-0.000442463584477,0.521041214466095,0.1367620080709457,-0.0146798808127641,0.5455309748649597,0.1555216312408447,-0.0045401421375572,0.549419105052948,0.0969792976975441,-0.0229717344045639,0.5502040386199951,0.1638382673263549,-0.010655446909368,0.552111029624939,0.102725937962532,-0.029399674385786,0.5533909201622009,0.1776346266269683,-0.0173822306096553,0.5543144941329956,0.1207797825336456,-0.0330197662115097,0.5542383193969727,0.1955331563949585,-0.0243036840111017,0.5548102855682373,0.1497446000576019,-0.0361858569085598,0.1176854000004823
0.5383122563362122,0.2263768762350082,0.0,0.5297397971153259,0.201974555850029,-0.0003977355663664,0.5216579437255859,0.1359211653470993,-0.014429660513997,0.5459885597229004,0.1561830639839172,-0.0042641260661184,0.5494555234909058,0.0970830246806144,-0.0227872598916292,0.550491988658905,0.1645046323537826,-0.010373055934906,0.5522858500480652,0.102100946009159,-0.0297797806560993,0.5536421537399292,0.1779614686965942,-0.0170932356268167,0.5538884401321411,0.1212298274040222,-0.0334728471934795,0.5546602010726929,0.1952708959579467,-0.0239771381020545,0.5553345680236816,0.1502782106399536,-0.0364292077720165,0.1714893999997002
0.538904070854187,0.2273807376623153,0.0,0.5298975706100464,0.2021577954292297,4.80392700410448e-05,0.5212414860725403,0.1350470036268234,-0.0139907598495483,0.5458065271377563,0.1554620116949081,-0.0044780285097658,0.5483028888702393,0.0961448475718498,-0.0232622139155864,0.5502991080284119,0.1638440787792205,-0.0109402770176529,0.5512580871582031,0.1018584072589874,-0.0302764363586902,0.5532783269882202,0.1775284260511398,-0.0179871544241905,0.5535597801208496,0.1201113611459732,-0.0340268835425376,0.5539042353630066,0.1951490938663482,-0.0251945126801729,0.5556035041809082,0.147180750966072,-0.0381323359906673,0.2727618000008078
0.5376500487327576,0.2273038029670715,0.0,0.528865396976471,0.2019228339195251,-0.0011568459449335,0.5203288793563843,0.1357301175594329,-0.0177153814584016,0.5456883907318115,0.1565274000167846,-0.0068079610355198,0.5452197194099426,0.0992948338389396,-0.0285808369517326,0.5502797365188599,0.1669989228248596,-0.0131715517491102,0.5478129982948303,0.1075217500329017,-0.0373178422451019,0.5533134341239929,0.1819129735231399,-0.0201030448079109,0.550373375415802,0.1252568960189819,-0.0397156104445457,0.5539805293083191,0.2000166773796081,-0.0272019524127244,0.5531546473503113,0.1514888554811477,-0.042750172317028,0.3193410000003496
0.5378139019012451,0.2286194264888763,0.0,0.5292641520500183,0.2025658786296844,-0.0013222185662016,0.5213050842285156,0.1359469890594482,-0.018512463197112,0.5456418991088867,0.1585980057716369,-0.0072185252793133,0.5442140102386475,0.1027602851390838,-0.0299159940332174,0.5501375794410706,0.1696502715349197,-0.0136313522234559,0.5462220311164856,0.1097954213619232,-0.0401732884347438,0.5532131791114807,0.1846144199371338,-0.0205802675336599,0.5478402376174927,0.1299547553062439,-0.0424318425357341,0.5542473793029785,0.2020216286182403,-0.0276159718632698,0.5513671636581421,0.1559342443943023,-0.0445158891379833,0.3721220999996149
0.5364285707473755,0.2264755219221115,0.0,0.5285970568656921,0.2019627392292022,-0.0003572717541828,0.523352324962616,0.1346456110477447,-0.013317440636456,0.5490372776985168,0.1565675437450409,-0.0011478171218186,0.5376249551773071,0.11612019687891,-0.0184510163962841,0.5542881488800049,0.1645923852920532,-0.0067251538857817,0.5357579588890076,0.127442717552185,-0.0242089685052633,0.557433545589447,0.1764312386512756,-0.0132299875840544,0.5363832712173462,0.1429409086704254,-0.0225124508142471,0.5581362247467041,0.1919291019439697,-0.0203090924769639,0.541384220123291,0.1576520651578903,-0.0262062679976224,0.4730338999997912
0.5385256409645081,0.2264513671398162,0.0,0.5309277772903442,0.2008582204580307,-0.0009236390469595,0.523813784122467,0.1339439451694488,-0.0166740342974662,0.5541421175003052,0.154802531003952,-0.0053234915249049,0.5319907665252686,0.1272476613521576,-0.0220817308872938,0.5588885545730591,0.164842203259468,-0.0107370978221297,0.5300248861312866,0.1386641860008239,-0.0257981289178133,0.5606071352958679,0.1782727986574173,-0.016976723447442,0.5316317081451416,0.1502038985490799,-0.0242209080606699,0.5594663023948669,0.1943775564432144,-0.0237246509641408,0.5373107194900513,0.1614366173744201,-0.0278937630355358,0.5216545000002952
0.5389887094497681,0.2326172590255737,0.0,0.5297316312789917,0.2033229321241378,0.0011655137641355,0.5232886075973511,0.1346000730991363,-0.0095221642404794,0.5528134703636169,0.1508989185094833,-0.0002543010341469,0.5271777510643005,0.1454513520002365,-0.0098899351432919,0.5579605102539062,0.159629613161087,-0.0053399088792502,0.5271819829940796,0.156933456659317,-0.0123163675889372,0.5603710412979126,0.1728161126375198,-0.0111170951277017,0.5296351909637451,0.1678291857242584,-0.0134760709479451,0.5596683621406555,0.1888871192932129,-0.01719063334167,0.5342726111412048,0.1760435402393341,-0.0170968379825353,0.6182134999999107
0.5375103950500488,0.2321315258741378,0.0,0.5289192795753479,0.2041812390089035,0.0011791372671723,0.5234652161598206,0.1360807418823242,-0.0090628061443567,0.5530303716659546,0.1535192430019378,-0.0010504273232072,0.5271709561347961,0.1502555310726165,-0.0094131445512175,0.5583499670028687,0.1619205474853515,-0.0058829714544117,0.5277203917503357,0.1632839292287826,-0.0106127858161926,0.5605921149253845,0.1743617802858352,-0.0113898674026131,0.5297420620918274,0.1732151508331298,-0.0121287377551198,0.5596229434013367,0.1895577758550644,-0.0171874016523361,0.5340820550918579,0.179380252957344,-0.0161731150001287,0.671719199999643
0.5385420322418213,0.2368907630443573,0.0,0.5291197299957275,0.2063629776239395,0.0009609456174075,0.523533284664154,0.1418272852897644,-0.0120043428614735,0.5556663274765015,0.156509980559349,-0.003259805496782,0.5289859175682068,0.1651362478733062,-0.0116544375196099,0.5601198673248291,0.1670243591070175,-0.0083811888471245,0.531273603439331,0.1758266389369964,-0.0119513235986232,0.5608536601066589,0.1809374988079071,-0.0140832243487238,0.5339637994766235,0.1865437924861908,-0.0134358722716569,0.5583869814872742,0.1964267790317535,-0.0199705865234136,0.5363579988479614,0.1963755041360855,-0.0172122158110141,0.7179658000004565
0.5379126667976379,0.239318698644638,0.0,0.5285832285881042,0.2092433720827102,0.0001141817920142,0.522783637046814,0.1418287456035614,-0.0127968806773424,0.5560694932937622,0.1597009301185608,-0.003641246818006,0.5322250127792358,0.171354129910469,-0.0129922181367874,0.5605366230010986,0.1702146977186203,-0.0084176436066627,0.5338154435157776,0.1803734749555587,-0.0136448619887232,0.5611691474914551,0.18393275141716,-0.0138110052794218,0.536076545715332,0.192753866314888,-0.0140589866787195,0.5588734149932861,0.1989494115114212,-0.0194212738424539,0.5384450554847717,0.2019796520471573,-0.0175076033920049,0.7767378000007739
0.5372084975242615,0.240047737956047,0.0,0.5275418162345886,0.2090523689985275,0.0003813552903011,0.5221713781356812,0.1429394036531448,-0.0124255223199725,0.5554642677307129,0.1601137667894363,-0.0030481030698865,0.5336079597473145,0.1741212606430053,-0.0127157978713512,0.560239851474762,0.1705594658851623,-0.0081375017762184,0.5349848866462708,0.1835412383079528,-0.0135527914389967,0.560935378074646,0.1841781586408615,-0.0138344028964638,0.5369154214859009,0.1963130086660385,-0.0142631120979785,0.5587104558944702,0.199075847864151,-0.0197722930461168,0.5387777090072632,0.2060329467058181,-0.0178626775741577,0.8252355000004172
0.5383247137069702,0.2409462332725525,0.0,0.5273910164833069,0.2095089107751846,0.0005308206309564,0.5223740339279175,0.1422842592000961,-0.011593909934163,0.5545191168785095,0.1588560044765472,-0.0026451302692294,0.5344196557998657,0.1746449619531631,-0.0126279909163713,0.5594683289527893,0.1696072071790695,-0.007746007759124,0.5359623432159424,0.1849365532398224,-0.0138343339785933,0.5603683590888977,0.1835468858480453,-0.0134180141612887,0.5380213856697083,0.198304995894432,-0.0142043121159076,0.5583634376525879,0.1989750415086746,-0.0192940365523099,0.5405916571617126,0.2078887224197387,-0.0176399778574705,0.8858636000004481
