WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3667319416999817,0.5402238368988037,0.0,0.39213427901268,0.5737813711166382,0.0044164550490677,0.4522250890731811,0.6644476652145386,-0.0104711558669805,0.4099113941192627,0.5908336639404297,-0.0215388983488082,0.4193578362464905,0.6748382449150085,-0.0257283728569746,0.3934102058410644,0.5921880006790161,-0.0292493905872106,0.408217042684555,0.6791836023330688,-0.030684158205986,0.3757188022136688,0.5945051908493042,-0.0351603217422962,0.3898507952690124,0.6741510629653931,-0.0330656133592128,0.358508825302124,0.5953287482261658,-0.0403029061853885,0.3674846589565277,0.6571907997131348,-0.0406279042363166,0.1434196999999812
0.367298424243927,0.540976881980896,0.0,0.3921450972557068,0.573089063167572,0.0043328497558832,0.4508955478668213,0.6656430959701538,-0.0102772274985909,0.4106967151165008,0.5944913625717163,-0.0224686674773693,0.4156938195228576,0.6816583871841431,-0.0246400758624076,0.3935126960277557,0.5958273410797119,-0.0299472771584987,0.4048708975315094,0.6796095371246338,-0.0279882382601499,0.3756095767021179,0.5974684357643127,-0.0357255972921848,0.3889656662940979,0.6714087724685669,-0.0313208065927028,0.3581511378288269,0.5976511240005493,-0.040787611156702,0.3678565621376037,0.659294843673706,-0.0413573496043682,0.1910166999999774
0.3675337135791778,0.5413240194320679,0.0,0.3921980559825897,0.5735987424850464,0.0047515579499304,0.4504827260971069,0.6645078063011169,-0.0083141811192035,0.4096731841564178,0.5923431515693665,-0.020923351868987,0.4175620675086975,0.680182933807373,-0.0228317230939865,0.3930011689662933,0.5942032337188721,-0.0282253324985504,0.4052287340164184,0.6805626749992371,-0.0266801957041025,0.3753314018249511,0.5966851115226746,-0.0337281189858913,0.3892978131771087,0.6734891533851624,-0.0299343485385179,0.3583001494407654,0.5977315306663513,-0.0384339168667793,0.3685858845710754,0.6592645645141602,-0.0385357812047004,0.2376345999999785
0.3690000176429748,0.5442231297492981,0.0,0.3932791650295257,0.5763990879058838,0.0043924092315137,0.4510652720928192,0.6675049066543579,-0.0100790085271,0.4108271598815918,0.5955230593681335,-0.0218317750841379,0.4174324870109558,0.6811842322349548,-0.0251546613872051,0.3939215540885925,0.5968009233474731,-0.0293435640633106,0.4064825177192688,0.6821417808532715,-0.0296291355043649,0.3760187029838562,0.5987033843994141,-0.035084631294012,0.3902076184749603,0.6798942685127258,-0.0332182273268699,0.3586069345474243,0.5989615321159363,-0.0400040857493877,0.3679113686084747,0.6621823310852051,-0.0414759293198585,0.3768921000000773
0.3672743439674377,0.542905867099762,0.0,0.3922691345214844,0.5757452249526978,0.0043332963250577,0.450943648815155,0.6667899489402771,-0.0098711969330906,0.4097384214401245,0.5936839580535889,-0.0207189973443746,0.4180471301078796,0.6797593832015991,-0.0247257910668849,0.3932254612445831,0.5952459573745728,-0.0281825195997953,0.4073705971240997,0.6825971007347107,-0.0297175105661153,0.3756785988807678,0.5975366830825806,-0.0339086428284645,0.3901812136173248,0.6794783473014832,-0.0333691835403442,0.3585000336170196,0.5984137654304504,-0.038847628980875,0.3681947290897369,0.6616756319999695,-0.0415059179067611,0.4655404000000089
0.3680565953254699,0.5421663522720337,0.0,0.3924581110477447,0.576926052570343,0.0037579438649117,0.4513790607452392,0.6660635471343994,-0.0097877522930502,0.410328596830368,0.5958258509635925,-0.0186397526413202,0.4181418716907501,0.6783143281936646,-0.0243838857859373,0.3938319385051727,0.5962444543838501,-0.0258766878396272,0.4063690900802612,0.6828122735023499,-0.029951786622405,0.3762747049331665,0.5972843766212463,-0.0315890349447727,0.3883924484252929,0.678414523601532,-0.0332659035921096,0.3587992191314697,0.5974785685539246,-0.0366560369729995,0.3669776022434234,0.6616777181625366,-0.0413102358579635,0.5147117000000208
0.3674926161766052,0.5413228869438171,0.0,0.3926804065704345,0.5745167136192322,0.0048306765966117,0.4499362409114837,0.665388286113739,-0.0081755835562944,0.4101240932941437,0.5935548543930054,-0.0191434193402528,0.4178876876831054,0.6792922019958496,-0.0215385314077138,0.3933278322219848,0.595381498336792,-0.0265430230647325,0.4071162939071655,0.6805607080459595,-0.0258251950144767,0.3757346570491791,0.5976942181587219,-0.032221220433712,0.3905694186687469,0.6744787096977234,-0.0287784729152917,0.3588181436061859,0.5985771417617798,-0.0371759012341499,0.3685287237167358,0.6582320332527161,-0.0365886650979518,0.6012511999999788
0.3686617910861969,0.5412294864654541,0.0,0.3929583430290222,0.5756452083587646,0.0040513491258025,0.4509145617485046,0.6663578748703003,-0.0098092602565884,0.4101156890392303,0.5934461951255798,-0.0190788134932518,0.41795814037323,0.6761336326599121,-0.0257885977625846,0.393947035074234,0.5938864946365356,-0.0265164840966463,0.4071769118309021,0.6807621121406555,-0.0312758758664131,0.3765338361263275,0.5949874520301819,-0.0323754996061325,0.3904021680355072,0.6751975417137146,-0.0345613956451416,0.359164297580719,0.5951927304267883,-0.0375478453934192,0.36894690990448,0.6588839888572693,-0.0425768494606018,0.6476390000000265
0.3680309355258941,0.5403242111206055,0.0,0.3930110037326813,0.5739088654518127,0.0040488452650606,0.4516651034355163,0.6648895144462585,-0.008792464621365,0.4106417298316955,0.5916149616241455,-0.0181086063385009,0.4193185269832611,0.675940752029419,-0.0228390619158744,0.3943256735801697,0.5929747819900513,-0.0251535773277282,0.4081922769546509,0.6801984906196594,-0.0279324017465114,0.376950204372406,0.5948347449302673,-0.0306061692535877,0.3907536566257477,0.6761886477470398,-0.0314079187810421,0.3599895238876343,0.5956785678863525,-0.0353762507438659,0.3683136403560638,0.6583622097969055,-0.0387264676392078,0.6966114000000516
0.3676308989524841,0.5390474200248718,0.0,0.3928589820861816,0.5753543376922607,0.0035756025463342,0.4530669152736664,0.6649246215820312,-0.0096900351345539,0.4098254740238189,0.5907741785049438,-0.0173381045460701,0.4204310476779938,0.6721413135528564,-0.0244357623159885,0.3938558101654053,0.5908937454223633,-0.0244443602859973,0.4086500406265259,0.6801865100860596,-0.0303637497127056,0.3766501843929291,0.5920918583869934,-0.0300317127257585,0.3901353776454925,0.6748078465461731,-0.0330641157925128,0.3596431016921997,0.5930497050285339,-0.035042505711317,0.3676251769065857,0.6580103635787964,-0.0401107817888259,0.7923037000000477
