WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.627601146697998,0.5420227646827698,0.0,0.6363653540611267,0.5193898677825928,-0.002560393186286,0.672643780708313,0.4995484054088592,-0.0051417048089206,0.6615936160087585,0.4986450672149658,0.0062433155253529,0.6876974105834961,0.4852707982063293,0.0002832337340805,0.6646460294723511,0.5142451524734497,0.004574030637741,0.6841208934783936,0.5131133794784546,-0.0008086618618108,0.6640697121620178,0.5306116342544556,0.0014148713089525,0.6687604784965515,0.5324053764343262,-0.0015616719610989,0.6608342528343201,0.5476357340812683,-0.0026586134918034,0.6613542437553406,0.5472487807273865,-0.0042277560569345,0.6815119999998842
0.6275571584701538,0.5442139506340027,0.0,0.6378779411315918,0.5203016400337219,-0.0019421249162405,0.6774049401283264,0.5181801319122314,-0.0036276644095778,0.6596380472183228,0.5000458359718323,0.0044250879436731,0.6599558591842651,0.5095614790916443,0.0022749220952391,0.66081702709198,0.5172849893569946,0.0028053699061274,0.6623984575271606,0.5194606781005859,0.0007025445229373,0.6595298051834106,0.5340278148651123,-6.275848136283457e-05,0.6515304446220398,0.5353079438209534,-0.0004760793235618,0.6566320061683655,0.5502665638923645,-0.0034932282287627,0.6505137085914612,0.5472925305366516,-0.0027530346997082,0.7154442999999446
0.6263922452926636,0.546768844127655,0.0,0.636175274848938,0.5207421779632568,-0.0031668005976825,0.6773475408554077,0.5234860181808472,-0.0073086428456008,0.6569614410400391,0.5026853680610657,0.0019539149943739,0.6555028557777405,0.5080515146255493,-0.0020075440406799,0.6580729484558105,0.5207018256187439,0.0005326729733496,0.6584004759788513,0.5210399031639099,-0.0025621973909437,0.6570773124694824,0.5377598404884338,-0.0022139698266983,0.6467395424842834,0.5374872088432312,-0.0028502382338047,0.6551405191421509,0.5545040965080261,-0.0056161312386393,0.648160457611084,0.550590991973877,-0.0047068335115909,0.7483850000000984
0.6270217299461365,0.546613335609436,0.0,0.6352490186691284,0.5217629075050354,-0.0043368143960833,0.6750923991203308,0.529147744178772,-0.0080388914793729,0.6564940214157104,0.5050005316734314,0.000988450483419,0.6553036570549011,0.5094671845436096,-0.0023830232676118,0.6577494144439697,0.5229828357696533,0.000517250096891,0.6603219509124756,0.5222131609916687,-0.0020747308153659,0.6570551991462708,0.5399541258811951,-0.0013489701086655,0.6469700336456299,0.5402356386184692,-0.0015961485914885,0.6558265686035156,0.5569626688957214,-0.003950210288167,0.6484174132347107,0.5534625053405762,-0.0029722584877163,0.7781339999999091
0.6280039548873901,0.5491405129432678,0.0,0.6358301043510437,0.5220674276351929,-0.0042881681583821,0.6750649809837341,0.5360262393951416,-0.0061865649186074,0.6558859944343567,0.5059064030647278,0.0021766156423836,0.6561644077301025,0.5105929970741272,-0.000512202095706,0.6576100587844849,0.524446427822113,0.0020409023854881,0.6636627912521362,0.5239691138267517,-0.0011644007172435,0.6573716402053833,0.5417928099632263,0.0005414630286395,0.647226870059967,0.5408450365066528,-0.0006566058145835,0.6564555168151855,0.5580396056175232,-0.0016617350047454,0.6480797529220581,0.553648054599762,-0.001597685739398,0.8119779000001017
0.6284115314483643,0.5497047901153564,0.0,0.6344606876373291,0.5249024629592896,-0.0063324724324047,0.6750499606132507,0.5338419675827026,-0.0112101668491959,0.6559467911720276,0.5063436031341553,-0.001064289943315,0.6552475094795227,0.51127690076828,-0.0058569335378706,0.6573525071144104,0.5243687629699707,-0.0005606367485597,0.6537633538246155,0.5268505811691284,-0.0038291267119348,0.6570984125137329,0.5416051149368286,-0.0016014165012165,0.6474698185920715,0.5426570177078247,-0.0028820717707276,0.6564816236495972,0.5594314336776733,-0.0034821731969714,0.6487080454826355,0.5570020079612732,-0.0032373103313148,0.8431921999999759
0.6303759217262268,0.5473952293395996,0.0,0.6329953670501709,0.5243051648139954,-0.0034193650353699,0.6642016172409058,0.4983289241790771,-0.0085704484954476,0.6592702269554138,0.5113031268119812,-0.0001357181754428,0.683986246585846,0.5005161762237549,-0.0076591037213802,0.6631993651390076,0.5262894630432129,-0.0018674829043447,0.6950218081474304,0.5169748663902283,-0.0100717097520828,0.6636375188827515,0.5420304536819458,-0.0046554543077945,0.6955584287643433,0.5363011956214905,-0.0145251676440238,0.660990834236145,0.5594857931137085,-0.0079402830451726,0.6872581243515015,0.5674267411231995,-0.0160619746893644,0.986899400000084
0.6282958984375,0.5471047759056091,0.0,0.6308187246322632,0.5229166746139526,-0.002092714421451,0.6573740243911743,0.4833741188049316,-0.0083842976018786,0.6586910486221313,0.5062132477760315,-0.0026051981840282,0.6916114091873169,0.4801600277423858,-0.0119601702317595,0.662627100944519,0.5234906673431396,-0.0053309854120016,0.7016580700874329,0.5126543641090393,-0.0145134134218096,0.6629492044448853,0.5412903428077698,-0.0086631188169121,0.6985887885093689,0.5375770926475525,-0.0185522455722093,0.6602455973625183,0.5600162148475647,-0.0123550174757838,0.6889046430587769,0.5670548677444458,-0.0208560619503259,1.0875115999999707
0.6253159642219543,0.5515609383583069,0.0,0.6332441568374634,0.5285719037055969,-0.0032007920090109,0.6683152914047241,0.5024123787879944,-0.0038599616382271,0.6592788696289062,0.5098358392715454,0.0075248712673783,0.6819438934326172,0.5022374987602234,0.0042662159539759,0.6628026962280273,0.5244588851928711,0.0068676848895847,0.6849034428596497,0.5180884003639221,0.0035612990614026,0.6629654169082642,0.5402230024337769,0.0046149208210408,0.6772644519805908,0.5389567017555237,0.0012161564081907,0.6605637073516846,0.5576798915863037,0.0014664566842839,0.6729995608329773,0.5575110912322998,-0.000986736617051,1.147030500000028
0.6277801990509033,0.5501651167869568,0.0,0.6351410746574402,0.5266844630241394,-0.004642691463232,0.6738431453704834,0.5271492004394531,-0.0084178745746612,0.6602081060409546,0.50747150182724,0.0009753716294653,0.6592297554016113,0.5157349109649658,-0.0042190616950392,0.6617966890335083,0.5244543552398682,0.0003129289252683,0.6589223742485046,0.5266894102096558,-0.0036068300250917,0.6609077453613281,0.5407178401947021,-0.0018810566980391,0.6527248620986938,0.5421682000160217,-0.0029416719917207,0.6585726737976074,0.5569463968276978,-0.0048576025292277,0.6533131003379822,0.5553090572357178,-0.0039922413416206,1.1759684000001016
