WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3696367144584656,0.2197011709213256,0.0,0.3857495188713074,0.1765349954366684,0.0079712402075529,0.4084204435348511,0.0915930941700935,0.0022890164982527,0.3558633327484131,0.1157800704240799,0.0067192702554166,0.3865108788013458,0.0350641012191772,0.0004646995221264,0.3551743328571319,0.1195634827017784,-0.002192884683609,0.3820439577102661,0.0190484672784805,-0.0078618489205837,0.360143631696701,0.1276367306709289,-0.0111675364896655,0.3810503184795379,0.0233842879533767,-0.0140564050525426,0.3711629807949066,0.1376180648803711,-0.019979802891612,0.3891993761062622,0.0586556047201156,-0.0194264557212591,0.3430940999999166
0.3702120780944824,0.2213688790798187,0.0,0.3859704136848449,0.1781919449567794,0.0066477502696216,0.4069857895374298,0.0902955308556556,0.0020584305748343,0.3554736673831939,0.1203083917498588,0.0025864662602543,0.387976199388504,0.042591355741024,-0.0036183067131787,0.3552433252334595,0.1230715811252594,-0.0054356954060494,0.3802532851696014,0.0172770470380783,-0.0132905822247266,0.360838234424591,0.1301673203706741,-0.0132853733375668,0.3807695508003235,0.038913570344448,-0.0192434713244438,0.3725860118865967,0.1392545998096466,-0.020875334739685,0.3928603231906891,0.0669038295745849,-0.0242220666259527,0.3887595999999576
0.3699933290481567,0.2223381102085113,0.0,0.3876277208328247,0.1819776594638824,0.0059716692194342,0.4165805578231811,0.1052423939108848,-0.0029824790544807,0.3610485196113586,0.1178828179836273,0.0043897363357245,0.3819056153297424,0.0265540182590484,-0.006683231331408,0.3598158359527588,0.1211696416139602,-0.0045257313176989,0.3783434927463531,0.0153747126460075,-0.015652485191822,0.3638724386692047,0.1295328438282013,-0.0137968054041266,0.3794492781162262,0.0263765528798103,-0.0238324869424104,0.3737131953239441,0.1417067050933838,-0.022971861064434,0.3894941806793213,0.0696058347821235,-0.0285547096282243,0.4764153000000988
0.3708339333534241,0.2238222360610962,0.0,0.3891800045967102,0.1836645603179931,0.0059925578534603,0.4182805716991424,0.1068013682961463,-0.002777750371024,0.3612756431102752,0.1175354868173599,0.0040782638825476,0.3816821575164795,0.0237121134996414,-0.0077384784817695,0.3600702583789825,0.1211307793855667,-0.0046390518546104,0.3819288909435272,0.0146949440240859,-0.0163922235369682,0.3643129765987396,0.1296572983264923,-0.0135704698041081,0.3846990168094635,0.0267113521695137,-0.0233647860586643,0.3740223050117492,0.1423996835947036,-0.0223865155130624,0.3912964761257171,0.0676642432808876,-0.0272986888885498,0.5215387000000646
0.3709618747234344,0.2244445383548736,0.0,0.3885471224784851,0.1832249164581298,0.0064456667751073,0.4179542958736419,0.1067689880728721,-0.0019656338263303,0.361558586359024,0.1179495453834533,0.0035528913140296,0.3830501437187195,0.0255620181560516,-0.0077803363092243,0.3609703481197357,0.1221552863717079,-0.0051261601038277,0.3842759132385254,0.0205082967877388,-0.0158507246524095,0.3656449615955353,0.131059467792511,-0.0139112640172243,0.3864447772502899,0.0291767120361328,-0.0228221509605646,0.3756037354469299,0.1439652144908905,-0.02250487357378,0.3935013711452484,0.0704514384269714,-0.0267844349145889,0.5711507000000893
0.3711897432804107,0.221482515335083,0.0,0.3886023163795471,0.1803168952465057,0.0063991406932473,0.4171965718269348,0.1034343838691711,-0.0017282038461416,0.3608704507350921,0.1157997399568557,0.0053280699066817,0.3863525390625,0.0303818881511688,-0.0045416988432407,0.3593135178089142,0.1195894852280616,-0.0034331602510064,0.3809468746185303,0.0167805701494216,-0.0129318600520491,0.3630878627300262,0.1280771195888519,-0.012472866103053,0.3826324045658111,0.0216968059539794,-0.0204632896929979,0.3726633191108703,0.1402399837970733,-0.0214001592248678,0.3928844630718231,0.0657820254564285,-0.0245227180421352,0.6151047000000744
0.3709230124950409,0.2231106460094452,0.0,0.3872942626476288,0.1818341761827469,0.0076851090416312,0.4153089523315429,0.1007813513278961,0.0028617910575121,0.3584234118461609,0.1185846030712127,0.0068850531242787,0.3912229239940643,0.0531872734427452,0.001855406910181,0.3583093881607055,0.1209722831845283,-0.0013862537452951,0.3825769126415252,0.0316545888781547,-0.0056624300777912,0.3630427122116089,0.1279169023036956,-0.0097778867930173,0.3820821046829223,0.0236842855811119,-0.0132852168753743,0.3734555244445801,0.1376518607139587,-0.0179313346743583,0.3905348181724548,0.0624724924564361,-0.0176225043833255,0.6721574000000601
0.3703720569610595,0.2219198793172836,0.0,0.3877515494823456,0.1816003620624542,0.0071624023839831,0.4169503450393677,0.1028847098350524,0.0013878194149583,0.359130859375,0.118021972477436,0.007094997446984,0.392329066991806,0.0481221005320549,0.000614499382209,0.3580833375453949,0.1210200414061546,-0.0010442368220537,0.3874609172344208,0.0307231023907661,-0.0077191772870719,0.362777978181839,0.1277814358472824,-0.00934449583292,0.3860000669956207,0.03021090477705,-0.0136533742770552,0.3737546801567077,0.1373657435178756,-0.0175181273370981,0.3930966258049011,0.0635387524962425,-0.0174107458442449,0.7242648000001282
0.3706910014152527,0.2252633869647979,0.0,0.388539046049118,0.1824522763490677,0.0072237602435052,0.4149315357208252,0.1003197208046913,0.0013268674956634,0.3596726655960083,0.1209226921200752,0.0056991907767951,0.3936558067798614,0.0510547161102294,-0.0009394625667482,0.3594376146793365,0.124161846935749,-0.0025399876758456,0.3861628472805023,0.0278960838913917,-0.0093444269150495,0.364544153213501,0.1320005357265472,-0.0108561087399721,0.3855017721652984,0.0322115644812583,-0.016622046008706,0.3754099607467651,0.1427015215158462,-0.0189327988773584,0.3958752155303955,0.0724645256996154,-0.0206608325242996,0.7741026000001057
0.3716461062431335,0.2241716980934143,0.0,0.3884172141551971,0.1825706958770752,0.00728356000036,0.41558638215065,0.1015668809413909,0.0012187587562948,0.359536200761795,0.1201739609241485,0.0059827589429914,0.3940871953964233,0.0475970730185508,-0.0010098977945744,0.3592280745506286,0.1235250979661941,-0.0022781551815569,0.3870283961296081,0.0280194133520126,-0.0091893309727311,0.3643320202827453,0.1311930269002914,-0.0106099871918559,0.3861151933670044,0.0305138155817985,-0.0156677924096584,0.375453382730484,0.1416259706020355,-0.0187376420944929,0.3956595361232757,0.0686361417174339,-0.0194231681525707,0.8229742000000897
