WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5548505783081055,0.7097899317741394,0.0,0.5316458940505981,0.6818884015083313,0.0036284199450165,0.4648873209953308,0.6590123176574707,-0.0043030572123825,0.4929184317588806,0.6825608611106873,-0.0071576377376914,0.423526406288147,0.6926941871643066,-0.017644427716732,0.4945226907730102,0.7039722800254822,-0.0141761153936386,0.4229692220687866,0.745759129524231,-0.0240176394581794,0.4993844032287597,0.7296416163444519,-0.0208191387355327,0.4340180158615112,0.7559680342674255,-0.0337691940367221,0.5077455639839172,0.7580347061157227,-0.0270588919520378,0.4599785208702087,0.8116083741188049,-0.0401246510446071,0.1433173999998871
0.5596511363983154,0.6758430600166321,0.0,0.5476238131523132,0.628840446472168,0.0023801301140338,0.5022227168083191,0.5578554272651672,-0.0035070399753749,0.5117713809013367,0.605003297328949,-0.0079192733392119,0.450731873512268,0.5716589689254761,-0.0159322638064622,0.5065362453460693,0.6293595433235168,-0.0131108378991484,0.4372830390930176,0.6192272901535034,-0.0207354947924613,0.5045713186264038,0.6565261483192444,-0.017828905954957,0.4414954781532287,0.6419410705566406,-0.0285388585180044,0.5056310892105103,0.6845786571502686,-0.0222239885479211,0.4530099332332611,0.695958137512207,-0.0333573706448078,0.2720213000000058
0.681409478187561,0.5873159766197205,0.0,0.6990002989768982,0.5610074996948242,-0.0023571453057229,0.716844379901886,0.4764599204063415,-0.0064242319203913,0.6903093457221985,0.4963571429252624,-0.0069618951529264,0.6906334757804871,0.4114413261413574,-0.0095386141911149,0.6769480109214783,0.4972263276576996,-0.0083045829087495,0.6623620986938477,0.4090926647186279,-0.0101711126044392,0.6662601232528687,0.505798876285553,-0.0097178695723414,0.6530266404151917,0.4240011274814605,-0.0165210645645856,0.6579505205154419,0.5191156268119812,-0.0113191045820713,0.636389970779419,0.465176910161972,-0.0189007669687271,0.8073914999999943
0.6864529848098755,0.5893818140029907,0.0,0.7051353454589844,0.5652276277542114,-0.0032112167682498,0.7268049716949463,0.4810644388198852,-0.0090220123529434,0.6979545950889587,0.5024920105934143,-0.0084344781935215,0.7026453018188477,0.4180015921592712,-0.0110896239057183,0.6848052740097046,0.5025946497917175,-0.0093039656057953,0.6735137104988098,0.4113895893096924,-0.0118481563404202,0.6740354299545288,0.509881854057312,-0.0101762721315026,0.6632433533668518,0.4253443479537964,-0.0176401808857917,0.6655691266059875,0.5213441848754883,-0.0112129375338554,0.6454187631607056,0.4652515053749084,-0.0191102363169193,0.8866908999998486
0.6916078329086304,0.5889225006103516,0.0,0.710482656955719,0.5669821500778198,-0.0033029953483492,0.7350075244903564,0.486388236284256,-0.0088368551805615,0.7051510810852051,0.5058841109275818,-0.0076572480611503,0.7113320827484131,0.4231063425540924,-0.01109463814646,0.6919569373130798,0.5045442581176758,-0.0084998030215501,0.6831637620925903,0.4158610701560974,-0.0116155901923775,0.681029200553894,0.5109634399414062,-0.0094626350328326,0.6734185814857483,0.4281554222106933,-0.017786294221878,0.6722931265830994,0.5218901038169861,-0.0105932783335447,0.6530731916427612,0.4694241285324096,-0.0188951939344406,0.9951125999998568
0.6928621530532837,0.5875993967056274,0.0,0.7119917273521423,0.5678091645240784,-0.0042566009797155,0.7362651824951172,0.4891422688961029,-0.0111067201942205,0.7070828080177307,0.5062098503112793,-0.0083582121878862,0.7114778161048889,0.4225039482116699,-0.0126839326694607,0.6937685012817383,0.5045838356018066,-0.008796707727015,0.6859119534492493,0.416667103767395,-0.0122501384466886,0.6826484799385071,0.510786235332489,-0.0094393137842416,0.6765416860580444,0.4293150901794433,-0.0179767701774835,0.6737359166145325,0.5219122171401978,-0.0103477295488119,0.6555826663970947,0.470077246427536,-0.0188052002340555,1.0640866999999616
0.6924286484718323,0.5869308710098267,0.0,0.7113780975341797,0.5674015879631042,-0.0032931508030742,0.735425591468811,0.4886628091335296,-0.0083328392356634,0.7065547108650208,0.507436215877533,-0.0082988450303673,0.7109947800636292,0.4261813163757324,-0.0106581579893827,0.6933627724647522,0.5055781006813049,-0.0089384540915489,0.68570876121521,0.4162793159484863,-0.0114040551707148,0.6824638247489929,0.5115323066711426,-0.009592150337994,0.6761123538017273,0.4296995401382446,-0.017904894426465,0.6735938787460327,0.5225790143013,-0.0103377848863601,0.6539702415466309,0.4724092483520508,-0.0189061444252729,1.1257246000000125
0.6925154328346252,0.586227536201477,0.0,0.7116894721984863,0.5670908093452454,-0.0041317925788462,0.7358937859535217,0.4885957837104797,-0.0105265732854604,0.7063369154930115,0.5070227384567261,-0.0087134828791022,0.7113417387008667,0.4250527024269104,-0.0124134793877601,0.6931924819946289,0.5052416324615479,-0.0091171022504568,0.6858113408088684,0.4173002541065216,-0.012519359588623,0.6823427081108093,0.5114130973815918,-0.0096597727388143,0.675651490688324,0.4306637942790985,-0.0186230596154928,0.6736823320388794,0.5227621793746948,-0.0103977769613265,0.6545124650001526,0.4739409387111664,-0.0192324128001928,1.1562140999999428
0.6925756931304932,0.5860817432403564,0.0,0.7116814255714417,0.5665702223777771,-0.0043515344150364,0.7361812591552734,0.4877130389213562,-0.0117349298670887,0.7068912982940674,0.5063121318817139,-0.0089265676215291,0.7120214700698853,0.424739807844162,-0.0135094225406646,0.693641185760498,0.5050410032272339,-0.009420939721167,0.6856909990310669,0.4172528386116028,-0.0137091055512428,0.6827259063720703,0.5117320418357849,-0.0100839026272296,0.6759101152420044,0.430997222661972,-0.0197719186544418,0.6740905046463013,0.5234694480895996,-0.0109550217166543,0.655471682548523,0.4750875532627105,-0.020241841673851,1.1908979999998337
0.6936464309692383,0.5850140452384949,0.0,0.7126405239105225,0.5658244490623474,-0.0041219261474907,0.7367920279502869,0.4887057840824127,-0.0111062228679656,0.7078282833099365,0.5051771402359009,-0.0083900094032287,0.7117713093757629,0.4239720404148102,-0.0128796687349677,0.6944335103034973,0.5037656426429749,-0.0090166954323649,0.6856645941734314,0.4168492555618286,-0.0128076449036598,0.6835054159164429,0.5104569792747498,-0.0098440060392022,0.6768534183502197,0.4302983582019806,-0.0189178343862295,0.6749721169471741,0.5224422216415405,-0.0109054781496524,0.6565925478935242,0.4747354686260223,-0.0196744874119758,1.261796699999877
