WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5921011567115784,0.3580509126186371,0.0,0.6011348366737366,0.3675619065761566,-0.0160283148288726,0.6378859281539917,0.3731723129749298,-0.0139566287398338,0.6197583675384521,0.3291389346122741,-0.0134451994672417,0.6232253909111023,0.3582253158092499,-0.0093728508800268,0.6198190450668335,0.329095184803009,-0.003086206736043,0.6209657192230225,0.3573102355003357,-0.0018086610361933,0.6201111078262329,0.3331611752510071,0.0065657724626362,0.6206192970275879,0.3579365313053131,0.0019627527799457,0.6203802824020386,0.3381055295467376,0.0153921460732817,0.6211315989494324,0.3537426292896271,0.0103742443025112,0.4819494000003033
0.5902511477470398,0.3535553514957428,0.0,0.5996170043945312,0.363922655582428,-0.0186087489128112,0.6345693469047546,0.3526860177516937,-0.021728916093707,0.6134729981422424,0.3162572979927063,-0.0208428427577018,0.6146859526634216,0.346425712108612,-0.0171967186033725,0.6138008832931519,0.3140732944011688,-0.0094484081491827,0.6159808039665222,0.3395689129829407,-0.004475412890315,0.6145387887954712,0.3165244162082672,0.0012085674097761,0.616395890712738,0.3393638134002685,0.0007673478685319,0.6150286793708801,0.3190203905105591,0.0108339665457606,0.6170008778572083,0.3330899178981781,0.0080201169475913,0.5634556000004523
0.5891069769859314,0.3489237129688263,0.0,0.5977765917778015,0.3606085777282715,-0.0179179068654775,0.6343966722488403,0.3546358644962311,-0.0223638825118541,0.6129670739173889,0.3155552446842193,-0.0198995564132928,0.6158599257469177,0.3479682207107544,-0.0180544555187225,0.6141214966773987,0.3130073845386505,-0.0094452239573001,0.6156610250473022,0.3400883376598358,-0.0056172399781644,0.615058422088623,0.3147143423557281,0.0001566086139064,0.6159667372703552,0.337971955537796,-0.0005895593203604,0.6157224774360657,0.3171124458312988,0.0086689796298742,0.6156630516052246,0.3318895101547241,0.0057496153749525,0.6015072000009241
0.5883208513259888,0.3465452492237091,0.0,0.5952377319335938,0.3583447933197021,-0.0201473794877529,0.632646918296814,0.3625591397285461,-0.0268064308911561,0.6151888966560364,0.3160471618175506,-0.0199662912636995,0.6154189705848694,0.3449076116085052,-0.0201253686100244,0.6161308288574219,0.3162543475627899,-0.0085408249869942,0.6164807081222534,0.3416525721549988,-0.0072826007381081,0.6166085004806519,0.3202791512012481,0.0017464590491726,0.6171296238899231,0.3428404927253723,-0.0013055013259872,0.6167084574699402,0.3245979249477386,0.0107445754110813,0.6171464323997498,0.3379353284835815,0.0064168265089392,0.650624500000049
0.5950846672058105,0.3505180478096008,0.0,0.5968601107597351,0.3642558753490448,-0.0119233494624495,0.6170462965965271,0.3927660882472992,-0.0244702380150556,0.6245652437210083,0.3512669801712036,-0.0130815459415316,0.6570675373077393,0.3565225303173065,-0.0209122635424137,0.6266061067581177,0.3446692526340484,-0.008468504063785,0.6599857807159424,0.3477536141872406,-0.0150729035958647,0.6268529891967773,0.3423970937728882,-0.0046272496692836,0.6570757031440735,0.3431972861289978,-0.0131515450775623,0.625841498374939,0.3423622250556946,-0.0017039132071658,0.649864673614502,0.3430926203727722,-0.0082784928381443,0.7832837999994808
0.5908921957015991,0.3551465272903442,0.0,0.5982942581176758,0.3640893697738647,-0.0160965006798505,0.6358006000518799,0.3680195808410644,-0.0179439671337604,0.6201822757720947,0.3313973248004913,-0.0169857367873191,0.6218625903129578,0.3540241122245788,-0.0129764163866639,0.6203859448432922,0.3299374580383301,-0.0074042654596269,0.6210495829582214,0.3517731428146362,-0.0038559956010431,0.620482325553894,0.3331974148750305,0.0016178525984287,0.6201536059379578,0.350340187549591,0.0009108871454373,0.6201939582824707,0.3379907011985779,0.0096697797998785,0.6208184957504272,0.3468835949897766,0.0078625166788697,0.871723700000075
0.5881369709968567,0.3508844077587127,0.0,0.5982897281646729,0.363246202468872,-0.0167929232120513,0.6358053088188171,0.3572278320789337,-0.0168697740882635,0.6157964468002319,0.3178328275680542,-0.0203806664794683,0.6145778894424438,0.345411866903305,-0.0147476317360997,0.6154696345329285,0.3141466379165649,-0.0094601418823003,0.6153258085250854,0.3409330546855926,-0.0041065383702516,0.6156396269798279,0.3162776529788971,0.0012535501737147,0.6155780553817749,0.3399281501770019,0.0013155081542208,0.6158568263053894,0.3190991580486297,0.0111277624964714,0.6158252954483032,0.3329728543758392,0.0091248303651809,0.9189932999997836
0.596605658531189,0.3459880650043487,0.0,0.5962201952934265,0.3600168526172638,-0.0187648795545101,0.6170346736907959,0.3915960192680359,-0.0392973162233829,0.6208739280700684,0.3494081497192383,-0.0220933854579925,0.6539880633354187,0.3559359908103943,-0.0349439866840839,0.6233043670654297,0.3437427878379822,-0.0135823022574186,0.6571406722068787,0.3511928617954254,-0.027625048533082,0.6245479583740234,0.3420437574386596,-0.0056748581118881,0.654653787612915,0.3472819328308105,-0.0184825081378221,0.6249724626541138,0.3430995643138885,0.0009513628901913,0.6504918336868286,0.343808114528656,-0.0076011139899492,1.209034800000154
0.5940328240394592,0.3443624973297119,0.0,0.594896674156189,0.3573262691497803,-0.0089807221665978,0.6159412264823914,0.3858094811439514,-0.0234590768814086,0.619961142539978,0.34730926156044,-0.0132677415385842,0.6525563597679138,0.3545818626880646,-0.0246471147984266,0.6217674016952515,0.3415177166461944,-0.0110164992511272,0.655468225479126,0.3501802980899811,-0.022790715098381,0.6219228506088257,0.3403133749961853,-0.0091684479266405,0.6535267233848572,0.3463160693645477,-0.0209356155246496,0.6210201382637024,0.3425087034702301,-0.0078865410760045,0.6475274562835693,0.3446148633956909,-0.0167403612285852,1.6076826999997138
0.5949115753173828,0.3458237051963806,0.0,0.5944494009017944,0.359671801328659,-0.0166476313024759,0.6148741841316223,0.3914330601692199,-0.0341296344995498,0.6198701858520508,0.3519144356250763,-0.0181810893118381,0.6508520245552063,0.358363538980484,-0.0295704808086156,0.6224783658981323,0.3464754819869995,-0.0110378451645374,0.6542966365814209,0.3567249178886413,-0.0230555571615695,0.6238870620727539,0.3447640240192413,-0.0046990271657705,0.6523575782775879,0.3524466753005981,-0.0164461378008127,0.6240917444229126,0.3452997803688049,0.000446783582447,0.6477249264717102,0.3499075174331665,-0.0073640807531774,1.6504217000001518
