WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7251285910606384,0.3484633266925812,0.0,0.733171284198761,0.3602726757526397,-0.0189112983644008,0.7749871611595154,0.3572026193141937,-0.0250312760472297,0.7476845383644104,0.3130401074886322,-0.0212317369878292,0.7553089261054993,0.3402181267738342,-0.0228507928550243,0.7473348379135132,0.306795597076416,-0.0112853460013866,0.7521312236785889,0.338139533996582,-0.013093251734972,0.7480669617652893,0.3066432476043701,-0.0022832432296127,0.7528253793716431,0.3376554846763611,-0.0076545351184904,0.7482525110244751,0.3075466156005859,0.0055456128902733,0.7515670657157898,0.331379622220993,-0.0003939786693081,1.093699700000002
0.724059522151947,0.3491683602333069,0.0,0.7294389605522156,0.3571103513240814,-0.0186029113829135,0.7668777108192444,0.3405181467533111,-0.0238380674272775,0.7492960691452026,0.3239374458789825,-0.0164359267801046,0.7506710290908813,0.3387016355991363,-0.0222959518432617,0.7485656142234802,0.3173433542251587,-0.0074034370481967,0.747197151184082,0.3354409039020538,-0.0133653366938233,0.7482630610466003,0.3137280941009521,-5.911360858590342e-05,0.7466183304786682,0.3336062729358673,-0.0068626124411821,0.7476007342338562,0.3117977380752563,0.0058921496383845,0.7469213008880615,0.3307364284992218,-0.0003928600926883,1.2009455999999543
0.7188698053359985,0.3426797389984131,0.0,0.7221161127090454,0.3588328957557678,-0.0252569690346717,0.7673954367637634,0.3754721879959106,-0.0415048338472843,0.7519708871841431,0.3151599168777466,-0.030288690701127,0.7952559590339661,0.3398016989231109,-0.0379339456558227,0.7567949295043945,0.3108645677566528,-0.0177442096173763,0.8001596331596375,0.340226411819458,-0.0239030048251152,0.7601779699325562,0.3131299316883087,-0.0061853625811636,0.7961562275886536,0.3390458226203918,-0.0167664065957069,0.7623915076255798,0.3184511065483093,0.0036981222219765,0.7910496592521667,0.3365819156169891,-0.0062577291391789,1.4353333999999904
0.713141918182373,0.3496318161487579,0.0,0.7256765961647034,0.3588195741176605,-0.0188652966171503,0.7714093923568726,0.3510110974311828,-0.0203119777143001,0.7442913055419922,0.3039389848709106,-0.0177092347294092,0.7558808326721191,0.3397799730300903,-0.014493403956294,0.7436558604240417,0.2996819913387298,-0.0062373150140047,0.7534253001213074,0.3372527658939361,-0.003190882038325,0.7438256144523621,0.3030198514461517,0.0044069220311939,0.7536407709121704,0.3377755880355835,0.002163611119613,0.7439693808555603,0.3088647723197937,0.013782481662929,0.7525699138641357,0.332385778427124,0.0097496956586837,1.7016771999999492
0.7135229706764221,0.3470851480960846,0.0,0.7238917350769043,0.3565280735492706,-0.0216233078390359,0.768548309803009,0.3514024317264557,-0.0283241476863622,0.7442671656608582,0.3031186759471893,-0.0217044632881879,0.7522344589233398,0.3370960652828216,-0.0210020989179611,0.7438355088233948,0.3007501363754272,-0.0092273354530334,0.7513504028320312,0.3339360952377319,-0.0082168262451887,0.7440328598022461,0.3047314882278442,0.002279803622514,0.7515262365341187,0.3379712104797363,-0.0013719510752707,0.743928074836731,0.3100853562355041,0.0124063538387417,0.7501391172409058,0.3345320224761963,0.0080672111362218,1.81140819999996
0.721869170665741,0.3376197814941406,0.0,0.7259019017219543,0.3589662909507751,-0.0277911834418773,0.7680546641349792,0.3850856125354767,-0.0519376583397388,0.7508383393287659,0.3231245875358581,-0.0362823344767093,0.7943050861358643,0.3488283455371856,-0.0495312996208667,0.7538294196128845,0.3195518255233764,-0.0218823570758104,0.8047295808792114,0.3335097730159759,-0.0381701812148094,0.7554575204849243,0.3214328289031982,-0.007739502005279,0.7977556586265564,0.3421120643615722,-0.0223377589136362,0.7575058937072754,0.3254960775375366,0.0047239405103027,0.7853105664253235,0.3478598892688751,-0.0050181234255433,2.030134399999952
0.7213656902313232,0.3519029021263122,0.0,0.7288849353790283,0.3637998700141907,-0.0222708024084568,0.770180881023407,0.3556289076805115,-0.0298387613147497,0.7441495656967163,0.3094843924045563,-0.0281665064394474,0.7525370717048645,0.3461113274097442,-0.0264873877167701,0.7439277172088623,0.3055739998817444,-0.0153074637055397,0.7523289918899536,0.340628057718277,-0.0119568146765232,0.7445957660675049,0.3076105415821075,-0.0030877201352268,0.7522311806678772,0.3406609296798706,-0.0052312314510345,0.7452442646026611,0.3106956481933594,0.0079056024551391,0.7497982382774353,0.3361862003803253,0.0035808084066957,2.376299499999959
0.7253544926643372,0.3421554267406463,0.0,0.7284324765205383,0.3654220700263977,-0.0240001790225505,0.7695515751838684,0.3929679691791534,-0.0464733578264713,0.7503711581230164,0.330904871225357,-0.0334806703031063,0.7879877686500549,0.3566471934318542,-0.0464048683643341,0.7526730298995972,0.3235566616058349,-0.0214148834347724,0.7989547848701477,0.3487713038921356,-0.0353163294494152,0.7543916702270508,0.3227192163467407,-0.0095835123211145,0.7947924137115479,0.3444536328315735,-0.0236987993121147,0.7562310695648193,0.325497955083847,0.0009275457123294,0.784267008304596,0.3470257222652435,-0.0089776925742626,2.593389099999968
0.7228651642799377,0.3571498692035675,0.0,0.7336832284927368,0.3698220252990722,-0.0159118063747882,0.7749776840209961,0.3682658076286316,-0.0176806766539812,0.7495278716087341,0.322903037071228,-0.0204291529953479,0.7558405995368958,0.3552276492118835,-0.016231657937169,0.7478281259536743,0.3138633668422699,-0.0108401663601398,0.7538164854049683,0.3478743433952331,-0.0058563309721648,0.7472912669181824,0.3125338554382324,-0.0015381061239168,0.7528093457221985,0.343350738286972,-0.0017667737556621,0.7467483878135681,0.3131793439388275,0.0068723172880709,0.7505013346672058,0.3360486030578613,0.004420178476721,2.7570323999999573
0.7223511934280396,0.3563769459724426,0.0,0.7298243045806885,0.3730670213699341,-0.023884842172265,0.7708342671394348,0.3611704409122467,-0.0328731499612331,0.7455999851226807,0.3228897452354431,-0.0328103862702846,0.7511482834815979,0.3551086187362671,-0.0341041125357151,0.7458959221839905,0.3152996301651001,-0.0198714137077331,0.7514659762382507,0.3476535975933075,-0.018745869398117,0.7470832467079163,0.313582181930542,-0.0077313301153481,0.7509210705757141,0.3441266119480133,-0.0120298387482762,0.7473368644714355,0.3135160207748413,0.0031179103534668,0.74916011095047,0.3388173580169678,-0.003644733922556,2.808916599999975
0.7201379537582397,0.350777804851532,0.0,0.7281355261802673,0.367806077003479,-0.0219293776899576,0.7721928358078003,0.3757248818874359,-0.032002218067646,0.749190628528595,0.3193925321102142,-0.0252426490187644,0.7566567063331604,0.3563576340675354,-0.0256256107240915,0.7493606805801392,0.3159104883670807,-0.012933574616909,0.7553146481513977,0.3505648970603943,-0.0114223435521125,0.7497424483299255,0.3178017139434814,-0.0015445578610524,0.7562180757522583,0.3513399064540863,-0.0050587761215865,0.749484658241272,0.3206292688846588,0.0085527878254652,0.7542206048965454,0.3466646373271942,0.0035050245933234,2.918350000000032
0.7222214341163635,0.350197821855545,0.0,0.7282224893569946,0.3693580031394958,-0.0262130256742239,0.7721205949783325,0.3809704184532165,-0.0396431125700473,0.7514488697052002,0.3207263052463531,-0.0334786549210548,0.7597574591636658,0.3597252070903778,-0.0343750119209289,0.7527995705604553,0.3177714347839355,-0.0185708180069923,0.7550408244132996,0.3578836917877197,-0.0150598976761102,0.7542680501937866,0.3201825022697449,-0.0046924427151679,0.7547432780265808,0.3574695289134979,-0.006278792861849,0.7559552788734436,0.3234991729259491,0.0076841874979436,0.7559724450111389,0.3501096963882446,0.0035014131572097,2.9764979999999923
0.7252010107040405,0.3553392589092254,0.0,0.7281154990196228,0.3712398409843445,-0.0253149345517158,0.7698430418968201,0.398941159248352,-0.043253406882286,0.7525203227996826,0.3340387940406799,-0.0315477065742015,0.7893139123916626,0.3755639791488647,-0.0410875789821147,0.7543706893920898,0.3305518627166748,-0.018323415890336,0.7880080342292786,0.3785730898380279,-0.026784149929881,0.7556911706924438,0.3333130180835724,-0.005973202176392,0.7822198867797852,0.3800307810306549,-0.0172686465084552,0.7568380236625671,0.3380147516727447,0.0048244507052004,0.7762666940689087,0.3738367855548858,-0.0054756291210651,3.134249699999941
0.7202830910682678,0.3665781021118164,0.0,0.7252867817878723,0.3743101954460144,-0.0214019212871789,0.7670861482620239,0.3670785129070282,-0.0261811818927526,0.7456160187721252,0.3260458707809448,-0.026500666514039,0.750993549823761,0.3604631423950195,-0.0269127301871776,0.7468845844268799,0.3232219517230987,-0.0142524745315313,0.7497633099555969,0.3599739968776703,-0.0137158138677477,0.7484870553016663,0.3264698386192322,-0.0027471324428915,0.7481873035430908,0.3596408367156982,-0.0067595746368169,0.7494978308677673,0.3314581513404846,0.0075513636693358,0.7475505471229553,0.3564116656780243,0.0020397552289068,3.350076299999955
