WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.539531946182251,0.2174464166164398,0.0,0.5254225730895996,0.2131158411502838,-0.0008441318641416,0.4895705282688141,0.2060652673244476,-0.0133954770863056,0.5162665843963623,0.1493939906358719,0.0008269413374364,0.4915725588798523,0.1069043427705764,-0.011987991631031,0.5220987796783447,0.1420071125030517,-0.0044015543535351,0.5159536600112915,0.0643851161003112,-0.0150324096903204,0.5280247330665588,0.1446076929569244,-0.0107675362378358,0.5329713821411133,0.0709402859210968,-0.0205123964697122,0.5334980487823486,0.1541200876235962,-0.0176802426576614,0.537869930267334,0.0987907722592353,-0.0247638095170259,0.305265099988901
0.5397613048553467,0.2187505364418029,0.0,0.5255346298217773,0.2106560468673706,0.0020989985205233,0.4962499737739563,0.1854777038097381,-0.0041562472470104,0.5182974338531494,0.1521830856800079,0.0045686806552112,0.493351399898529,0.1547611504793167,-0.0042926524765789,0.522483229637146,0.1420019716024398,-0.001429429044947,0.5013532042503357,0.0792606770992279,-0.0101532898843288,0.52786785364151,0.1410336196422577,-0.0085750697180628,0.5235438942909241,0.0711306184530258,-0.0153248151764273,0.5336658954620361,0.1476475447416305,-0.016074126586318,0.5321664214134216,0.0898169726133346,-0.0204561538994312,0.4011265000008279
0.5402942299842834,0.2233612090349197,0.0,0.5246034264564514,0.2078771591186523,0.0029287384822964,0.4950323104858398,0.1686013340950012,-0.0009122382616624,0.5192347168922424,0.1555633246898651,0.0100771337747573,0.4955585598945617,0.1600143909454345,0.0032239388674497,0.5225759148597717,0.1465613543987274,0.0037540653720498,0.4920457005500793,0.0987781286239624,-0.0020030543673783,0.5278086066246033,0.1438655108213424,-0.0041567836888134,0.5156692862510681,0.0754909515380859,-0.0090685738250613,0.5333800911903381,0.1473396867513656,-0.0125340279191732,0.5264738202095032,0.0935779735445976,-0.0146324830129742,0.4523837000015192
0.5393421649932861,0.2224523872137069,0.0,0.5248238444328308,0.209498643875122,0.0026168823242187,0.4959556460380554,0.1604578644037246,-0.0040017450228333,0.5181424617767334,0.153650552034378,0.0118981059640645,0.4937920868396759,0.1156454086303711,0.0023088748566806,0.5221582055091858,0.147283136844635,0.0052414634265005,0.501270055770874,0.1535655707120895,-0.0040849791839718,0.5275706052780151,0.1445482671260833,-0.0028790843207389,0.5063011646270752,0.0754409879446029,-0.0111237205564975,0.5335083603858948,0.1468062847852707,-0.0113975927233695,0.5225293040275574,0.0930560156702995,-0.0136313121765851,0.4936277999950107
0.5383396148681641,0.2217122018337249,0.0,0.523976743221283,0.2081761062145233,0.0021673687733709,0.4954376816749573,0.1600468903779983,-0.0043326336890459,0.5171894431114197,0.154089018702507,0.010546326637268,0.4938113093376159,0.1373447924852371,0.0006503755575977,0.52138352394104,0.1469536125659942,0.0043133203871548,0.4969424903392792,0.1428894400596618,-0.0057238903827965,0.5271738767623901,0.1438669264316558,-0.0034714045468717,0.5065029859542847,0.0770930126309394,-0.0122650600969791,0.5333498120307922,0.1461742967367172,-0.0116415824741125,0.5216773152351379,0.0935229212045669,-0.0147677436470985,0.5610045999928843
0.5354194045066833,0.2148554027080536,0.0,0.521491289138794,0.2126427292823791,-0.0022202474065124,0.4862270355224609,0.2084035128355026,-0.0166410095989704,0.5107775926589966,0.1491326093673706,-0.000723551842384,0.4872168004512787,0.1064758002758026,-0.0145430518314242,0.5165702104568481,0.1417043209075927,-0.0052999015897512,0.5085129737854004,0.0656020045280456,-0.0167789943516254,0.5221806168556213,0.1443508714437484,-0.0110651385039091,0.524922788143158,0.0708934292197227,-0.0220019239932298,0.5275464057922363,0.1543059051036834,-0.0174372289329767,0.5310220718383789,0.0981695502996444,-0.0251512229442596,0.7111108999961289
0.5351074934005737,0.21766397356987,0.0,0.5220453143119812,0.2142537832260131,-0.0014172736555337,0.4872056245803833,0.208196222782135,-0.0152006410062313,0.5113901495933533,0.1522631496191024,-0.0009229531278833,0.4831264317035675,0.1130288764834404,-0.0152757000178098,0.5173666477203369,0.14453686773777,-0.006138083525002,0.5088675618171692,0.0670092403888702,-0.0181534327566623,0.523628830909729,0.146690621972084,-0.0124940993264317,0.5253639817237854,0.0708488598465919,-0.0233087260276079,0.5294920802116394,0.155764028429985,-0.0193955767899751,0.5310803055763245,0.0989428162574768,-0.0272595062851905,0.757242599996971
0.5351474285125732,0.2176813036203384,0.0,0.5220328569412231,0.2139100134372711,-0.0015668994747102,0.4872030019760132,0.2087833136320114,-0.0151838706806302,0.510572612285614,0.1517082303762436,-0.0004341317398939,0.4829912185668945,0.1126192361116409,-0.0143918069079518,0.5167363286018372,0.1438204497098922,-0.0055682868696749,0.5085265636444092,0.0663133561611175,-0.0171815734356641,0.523112952709198,0.1460262238979339,-0.0119149722158908,0.5249637961387634,0.0705926939845085,-0.0225941687822341,0.5290783047676086,0.1553622335195541,-0.0188392791897058,0.5310229659080505,0.0991647094488143,-0.0266263540834188,0.8015604999964125
0.5377694368362427,0.2238212525844574,0.0,0.5224184393882751,0.2127437889575958,0.005621793679893,0.4932584464550018,0.1832821667194366,0.0043462472967803,0.5148134231567383,0.1591965705156326,0.0106343477964401,0.4867880940437317,0.1706311702728271,0.0047217146493494,0.5172744393348694,0.1494665145874023,0.0031824831385165,0.4919919073581695,0.091095820069313,-0.0016319460701197,0.5219554901123047,0.1469327062368393,-0.0055122571066021,0.5145415663719177,0.075906403362751,-0.0088544357568025,0.5273348093032837,0.1503486931324005,-0.014442759566009,0.522881269454956,0.0898307263851165,-0.0161149781197309,0.8915092999959597
0.5381487011909485,0.2254552394151687,0.0,0.5221952199935913,0.2129495739936828,0.0024462109431624,0.4909169971942901,0.1754222363233566,-0.0015388773754239,0.5137736797332764,0.1613440513610839,0.0096630323678255,0.4916655123233795,0.1699004620313644,0.003509126137942,0.5167341232299805,0.1517419666051864,0.0037166026886552,0.4830347597599029,0.1161174178123474,-0.0013984915567561,0.5219135880470276,0.1479533016681671,-0.003837167751044,0.5055818557739258,0.0791894569993019,-0.008886001072824,0.52760249376297,0.1500089466571808,-0.0118440631777048,0.5170504450798035,0.0964862406253814,-0.0136793246492743,0.9433903999888572
