WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5342832207679749,0.6877581477165222,0.0,0.5188651084899902,0.7156184315681458,-0.0058046202175319,0.4852412343025207,0.7884039282798767,-0.0178108438849449,0.5246602296829224,0.7464308142662048,-0.0176602266728878,0.5208533406257629,0.7967308759689331,-0.0279772039502859,0.5403951406478882,0.7436581254005432,-0.0192959904670715,0.5574240684509277,0.8164301514625549,-0.0324889682233333,0.5529477596282959,0.7374752163887024,-0.020489340648055,0.5795829892158508,0.7847835421562195,-0.0315513685345649,0.5620056390762329,0.7300494313240051,-0.0220597796142101,0.6004507541656494,0.7638940215110779,-0.0337547920644283,0.1525271999998949
0.534851610660553,0.6873860359191895,0.0,0.5192998647689819,0.7148118615150452,-0.0057690213434398,0.484992653131485,0.7888078689575195,-0.0195146147161722,0.5244304537773132,0.7449585199356079,-0.0196179840713739,0.5203162431716919,0.7965213060379028,-0.0311684496700763,0.5401985049247742,0.7429624199867249,-0.0215332396328449,0.5573099255561829,0.8158738613128662,-0.0367841981351375,0.5530758500099182,0.7372754216194153,-0.0227766036987304,0.5801854729652405,0.7858766913414001,-0.0346329696476459,0.562330424785614,0.7300804853439331,-0.0243442561477422,0.6010762453079224,0.7652587890625,-0.0365295633673667,0.1852266999994753
0.5347935557365417,0.6868920922279358,0.0,0.5191466808319092,0.7152470350265503,-0.0059058177284896,0.4846479594707489,0.7895402312278748,-0.0184796936810016,0.5244404077529907,0.7457159757614136,-0.018673975020647,0.5206628441810608,0.7970683574676514,-0.0294962413609027,0.5401588678359985,0.7429695129394531,-0.0203365050256252,0.5579774379730225,0.8174126148223877,-0.0339071825146675,0.5528092980384827,0.7369112968444824,-0.0214844588190317,0.5797795653343201,0.786300539970398,-0.0332131870090961,0.5620582699775696,0.7292692065238953,-0.0229804664850235,0.6007258892059326,0.7632430195808411,-0.0352833084762096,0.2169875999998112
0.5348932147026062,0.6871707439422607,0.0,0.5188212394714355,0.7145029306411743,-0.0064840679988265,0.4852809607982635,0.7877574563026428,-0.0190109983086586,0.5246812105178833,0.746903657913208,-0.0180294755846261,0.5215145349502563,0.7955464124679565,-0.0292465649545192,0.5406619906425476,0.7440279722213745,-0.0196265839040279,0.5577929019927979,0.8165975213050842,-0.0316247381269931,0.553248405456543,0.7379907965660095,-0.0211005844175815,0.5796191692352295,0.7863473296165466,-0.0327557958662509,0.5624052882194519,0.7301823496818542,-0.0230302438139915,0.6005184054374695,0.7634537220001221,-0.0354064628481864,0.2779445999995005
0.5342056751251221,0.6865367293357849,0.0,0.5188066959381104,0.7154344916343689,-0.005628724116832,0.4855922758579254,0.7878692746162415,-0.018076118081808,0.5244799852371216,0.7447239756584167,-0.018556335940957,0.5211507678031921,0.7957963943481445,-0.0292167123407125,0.5400003790855408,0.7412556409835815,-0.0204108171164989,0.5578511953353882,0.8155249357223511,-0.0344206318259239,0.5525234341621399,0.7349081635475159,-0.0217040348798036,0.5796574950218201,0.7836777567863464,-0.0333219245076179,0.5615540742874146,0.7277336120605469,-0.0233155060559511,0.6006961464881897,0.7633925676345825,-0.0355578176677227,0.3097181999992244
0.5347838401794434,0.6881236433982849,0.0,0.5192650556564331,0.7147815823554993,-0.0061789937317371,0.4855032563209533,0.7892464399337769,-0.0187833290547132,0.5252695083618164,0.7465186715126038,-0.0175093710422515,0.5220111608505249,0.7969061732292175,-0.0286126695573329,0.5406517386436462,0.7444409132003784,-0.0190997831523418,0.5578500628471375,0.8163350820541382,-0.032294038683176,0.5530766248703003,0.7388091683387756,-0.020385617390275,0.579512357711792,0.7856593728065491,-0.0316672697663307,0.5622148513793945,0.7311899662017822,-0.0221195053309202,0.6006815433502197,0.7634847164154053,-0.0336483269929885,0.3480921999998827
0.5340284109115601,0.6874150633811951,0.0,0.5186038017272949,0.7151466608047485,-0.0058481888845562,0.4854729771614074,0.7884137630462646,-0.0197265446186065,0.5245616436004639,0.743718147277832,-0.0193956438452005,0.5212143063545227,0.7969905734062195,-0.0309124458581209,0.5401114225387573,0.7405822277069092,-0.0214017368853092,0.557948648929596,0.8138412237167358,-0.0353761538863182,0.5527004599571228,0.7344384789466858,-0.0228465739637613,0.5783523917198181,0.7840487957000732,-0.0337616503238678,0.5616707801818848,0.7270731925964355,-0.0246724188327789,0.6005762219429016,0.7632373571395874,-0.0363170355558395,0.3783774999992602
0.5355458855628967,0.6895720958709717,0.0,0.5196425318717957,0.7145193815231323,-0.0066787954419851,0.4850164949893951,0.78852778673172,-0.0215675365179777,0.5249686241149902,0.7440682649612427,-0.020999314263463,0.520595371723175,0.7964904308319092,-0.033431489020586,0.5407761335372925,0.742374062538147,-0.0225986875593662,0.5578886270523071,0.8135023713111877,-0.0368828102946281,0.5536904335021973,0.737368106842041,-0.0236675925552845,0.5812099575996399,0.7834171056747437,-0.0353734903037548,0.5630871057510376,0.7307397127151489,-0.0251445099711418,0.6012828946113586,0.7620131373405457,-0.0372500717639923,0.4078227999998489
0.5349918007850647,0.6870519518852234,0.0,0.5190094709396362,0.7155469059944153,-0.0064769149757921,0.4845480918884277,0.7879452109336853,-0.020237747579813,0.52444988489151,0.74500972032547,-0.0200211405754089,0.5201292634010315,0.7956069707870483,-0.0318387895822525,0.5404266715049744,0.741519033908844,-0.0217210706323385,0.5577801465988159,0.8145633339881897,-0.0350970029830932,0.5531174540519714,0.7351059913635254,-0.0230293553322553,0.5790998935699463,0.7835392355918884,-0.0347862876951694,0.5623112916946411,0.7274357080459595,-0.0247508957982063,0.6012279391288757,0.7624054551124573,-0.0374683737754821,0.4486062999994828
0.5342181921005249,0.6864295601844788,0.0,0.5184321403503418,0.7138619422912598,-0.0056204330176115,0.4844977557659149,0.7878929972648621,-0.0195718239992856,0.5239826440811157,0.7421491146087646,-0.0197128076106309,0.5200245380401611,0.7968745827674866,-0.0313702672719955,0.5395953059196472,0.7387093305587769,-0.0218964982777833,0.5571559071540833,0.8128603100776672,-0.0361394435167312,0.5523619055747986,0.7324312329292297,-0.0234456211328506,0.579425036907196,0.7834197878837585,-0.0350275225937366,0.561693012714386,0.7251097559928894,-0.0252979099750518,0.601866602897644,0.7618345618247986,-0.0375707484781742,0.4755227999994531
